Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.85,316.513,0.756585,309.971,410.943,0.374169,163.083,399.117,0.358459,0.0,0.0,0.0,0.0,0.0,0.0,459.43,404.36,0.401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.901,268.016,0.837777,408.319,298.105,0.768148,287.653,260.149,0.700525,0.0,0.0,0.0
382.054,315.196,0.766824,309.942,412.22,0.385421,161.783,404.368,0.34237,0.0,0.0,0.0,0.0,0.0,0.0,464.703,403.077,0.446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.833,269.293,0.793975,412.242,296.864,0.807247,290.328,258.807,0.782028,0.0,0.0,0.0
383.439,315.233,0.769117,312.574,412.241,0.384803,164.398,403.08,0.340019,0.0,0.0,0.0,0.0,0.0,0.0,466.032,404.36,0.481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.07,269.325,0.810965,414.91,298.109,0.785557,296.864,257.532,0.804494,0.0,0.0,0.0
392.525,319.087,0.80373,317.833,413.562,0.411128,172.279,400.427,0.352928,0.0,0.0,0.0,0.0,0.0,0.0,471.24,408.32,0.41278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.036,269.36,0.794257,424.022,298.181,0.795981,300.789,257.476,0.771522,0.0,0.0,0.0
392.571,317.84,0.806382,320.486,413.563,0.388464,177.51,403.044,0.34519,0.0,0.0,0.0,0.0,0.0,0.0,479.115,410.933,0.426219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.362,269.299,0.814764,425.318,299.419,0.81927,306.022,258.813,0.763853,0.0,0.0,0.0
392.546,316.518,0.786453,328.293,414.832,0.394187,181.465,403.06,0.36921,0.0,0.0,0.0,0.0,0.0,0.0,486.997,416.156,0.408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.64,268.039,0.850678,425.385,298.144,0.834723,308.585,257.504,0.810899,455.52,309.924,0.121618
392.555,315.212,0.769519,332.238,413.572,0.421616,190.62,401.747,0.366203,0.0,0.0,0.0,0.0,0.0,0.0,492.215,414.839,0.428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.64,268.027,0.848789,426.639,296.829,0.79624,309.912,257.546,0.8029,455.48,309.997,0.122852
392.527,312.597,0.780348,338.819,412.223,0.41778,201.122,400.442,0.370786,0.0,0.0,0.0,0.0,0.0,0.0,496.167,412.205,0.454891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.671,268.006,0.859084,426.666,292.935,0.784196,311.275,257.571,0.789607,456.803,308.676,0.365806
393.859,316.509,0.793529,350.615,412.252,0.400069,205.083,404.36,0.36527,0.0,0.0,0.0,0.0,0.0,0.0,506.642,408.313,0.487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.985,268.056,0.841696,429.271,294.223,0.783244,313.871,260.156,0.738181,458.171,309.988,0.354646
400.438,320.408,0.780388,358.461,413.513,0.406802,215.547,399.113,0.377991,0.0,0.0,0.0,0.0,0.0,0.0,511.907,413.518,0.461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.883,270.606,0.823878,434.564,294.229,0.814056,320.4,265.343,0.789117,465.966,308.624,0.404254
403.037,321.81,0.753541,367.653,413.531,0.414141,226.026,397.829,0.407294,0.0,0.0,0.0,0.0,0.0,0.0,518.446,412.239,0.483167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.865,277.2,0.85886,435.895,296.846,0.803709,320.477,267.983,0.802209,467.319,307.313,0.18566
403.033,324.378,0.74813,368.968,412.257,0.411104,228.671,401.764,0.402203,0.0,0.0,0.0,0.0,0.0,0.0,518.419,412.214,0.461503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.894,278.531,0.834811,435.843,298.1,0.83532,321.755,268.021,0.779337,469.929,302.088,0.368089
399.119,325.706,0.745545,374.202,410.936,0.424927,233.899,401.746,0.406885,0.0,0.0,0.0,0.0,0.0,0.0,519.79,410.925,0.46713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.86,281.139,0.806346,434.485,298.166,0.867073,324.381,268.034,0.741771,469.935,305.995,0.592072
395.226,323.102,0.755114,371.564,412.231,0.453762,235.208,401.727,0.436433,0.0,0.0,0.0,0.0,0.0,0.0,526.303,414.891,0.462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.631,279.847,0.831211,434.517,299.438,0.870295,327.027,277.148,0.695211,468.613,311.262,0.577917
397.83,325.675,0.746851,371.616,410.91,0.422869,236.555,397.823,0.433749,0.0,0.0,0.0,0.0,0.0,0.0,523.704,416.189,0.434802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.21,282.442,0.815791,434.566,299.502,0.856627,328.328,277.183,0.70856,472.55,308.625,0.571113
405.681,332.291,0.784097,376.82,408.293,0.449619,240.475,393.923,0.450525,0.0,0.0,0.0,0.0,0.0,0.0,527.6,421.422,0.448721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.371,290.298,0.849264,444.967,308.689,0.840311,334.89,278.502,0.654503,476.497,320.415,0.642567
407.014,334.898,0.746329,378.145,405.698,0.456504,244.389,392.597,0.434549,0.0,0.0,0.0,0.0,0.0,0.0,527.621,422.715,0.466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,384.68,289.04,0.842397,445.012,309.934,0.86684,337.51,278.444,0.702377,477.808,321.778,0.701851
409.62,337.488,0.72875,378.149,405.678,0.476331,247.036,389.956,0.440327,0.0,0.0,0.0,0.0,0.0,0.0,528.916,424.017,0.470719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.321,290.32,0.79571,446.391,310.031,0.81244,340.111,278.488,0.69085,479.121,324.38,0.611641
409.596,336.192,0.731749,380.774,405.681,0.491522,247.04,389.929,0.437671,0.0,0.0,0.0,0.0,0.0,0.0,530.219,424.013,0.478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.323,290.303,0.785507,446.333,309.957,0.836614,341.401,278.52,0.702487,483.041,317.844,0.475856
413.497,336.163,0.726552,383.374,404.394,0.499993,248.344,387.318,0.439321,0.0,0.0,0.0,0.0,0.0,0.0,531.574,424.061,0.483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.319,290.327,0.807826,447.637,309.923,0.8286,341.464,278.48,0.68529,484.38,317.814,0.517165
416.167,337.491,0.76508,383.401,405.678,0.485562,249.654,386.012,0.42883,0.0,0.0,0.0,0.0,0.0,0.0,531.58,424.072,0.476775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.546,290.3,0.840863,455.447,309.978,0.823406,344.032,278.52,0.72032,486.94,320.453,0.596338
418.788,337.517,0.742639,383.376,404.423,0.48714,250.941,386.007,0.416487,0.0,0.0,0.0,0.0,0.0,0.0,531.563,425.32,0.479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.857,290.302,0.875193,455.538,309.941,0.869062,344.04,278.494,0.713818,489.602,316.491,0.466892
414.89,334.867,0.756375,379.466,405.663,0.475656,245.694,387.343,0.398771,0.0,0.0,0.0,0.0,0.0,0.0,528.922,420.121,0.498399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,391.261,289.008,0.873089,454.182,308.68,0.850124,340.092,278.466,0.775301,486.973,317.799,0.597404
414.898,334.881,0.753982,379.455,405.669,0.464265,244.389,386.008,0.399725,0.0,0.0,0.0,0.0,0.0,0.0,527.624,421.392,0.481407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.94,289.038,0.859315,452.895,308.675,0.821933,338.816,275.836,0.715052,488.253,311.3,0.516069
414.903,338.801,0.755137,370.287,410.917,0.422645,233.909,396.493,0.381782,0.0,0.0,0.0,0.0,0.0,0.0,518.471,416.153,0.50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,386.03,290.325,0.815566,448.945,310.013,0.78647,332.289,274.556,0.684421,479.145,317.808,0.324486
414.83,340.072,0.780761,367.645,408.317,0.425991,226.067,400.446,0.371879,0.0,0.0,0.0,0.0,0.0,0.0,515.807,413.575,0.451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.445,291.621,0.819711,446.376,309.979,0.830117,329.671,278.536,0.752031,476.508,319.133,0.268652
413.511,340.099,0.777227,362.409,410.924,0.426021,222.119,403.042,0.384327,0.0,0.0,0.0,0.0,0.0,0.0,514.506,414.862,0.46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,382.05,292.936,0.848312,445.036,309.992,0.840156,325.706,277.135,0.754404,475.199,319.105,0.18985
413.518,340.163,0.781662,361.091,410.922,0.432218,223.405,403.032,0.386721,0.0,0.0,0.0,0.0,0.0,0.0,509.244,414.835,0.465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.163,292.939,0.781343,444.985,311.312,0.806547,321.791,277.119,0.763689,475.15,319.157,0.0919743
412.223,341.44,0.760431,361.073,413.541,0.418497,219.489,404.374,0.372801,0.0,0.0,0.0,0.0,0.0,0.0,509.253,414.85,0.461303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.507,295.512,0.808863,442.382,311.273,0.79611,320.461,277.184,0.772224,475.145,319.152,0.0998111
410.947,341.452,0.741984,361.083,413.523,0.42935,222.101,403.059,0.38327,0.0,0.0,0.0,0.0,0.0,0.0,510.59,416.202,0.423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.547,295.518,0.795943,442.396,309.993,0.806657,320.45,275.886,0.773869,475.183,316.516,0.128275
410.921,341.448,0.74619,362.385,413.535,0.43138,220.795,404.352,0.376191,0.0,0.0,0.0,0.0,0.0,0.0,513.218,416.206,0.453631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.509,296.801,0.816856,442.371,309.976,0.801505,320.479,275.875,0.753986,469.966,319.129,0.14503
408.318,341.447,0.74199,362.444,413.529,0.434391,224.748,403.029,0.386211,0.0,0.0,0.0,0.0,0.0,0.0,518.429,421.42,0.440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.534,295.551,0.81224,442.409,309.963,0.813594,321.782,277.126,0.757836,475.153,316.502,0.227513
410.938,341.452,0.737819,366.34,413.556,0.418532,235.197,399.121,0.387673,0.0,0.0,0.0,0.0,0.0,0.0,525.007,424.032,0.428041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.436,295.519,0.782488,444.967,309.969,0.830078,328.327,277.203,0.753432,479.096,313.884,0.242978
410.909,341.47,0.742357,370.28,413.529,0.425395,236.511,400.445,0.398759,0.0,0.0,0.0,0.0,0.0,0.0,527.645,425.382,0.422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.742,295.508,0.795326,446.291,312.575,0.7853,329.652,277.215,0.759546,480.441,317.83,0.360033
405.72,341.438,0.758625,375.521,413.528,0.420602,240.469,396.495,0.408453,0.0,0.0,0.0,0.0,0.0,0.0,530.222,427.985,0.455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.754,295.55,0.792772,445.028,312.575,0.779771,331.001,278.459,0.748809,480.42,319.166,0.275025
407.027,341.403,0.748446,375.512,412.251,0.448254,241.772,396.49,0.399665,0.0,0.0,0.0,0.0,0.0,0.0,528.934,426.659,0.449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.789,294.217,0.794749,445.043,311.261,0.794206,332.296,278.459,0.748417,483.035,313.899,0.264526
406.977,340.13,0.773449,376.836,412.231,0.441736,239.163,396.509,0.398139,0.0,0.0,0.0,0.0,0.0,0.0,527.602,425.372,0.437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,382.079,291.605,0.815766,445.026,309.961,0.825677,333.551,278.532,0.730759,479.144,319.157,0.371589
413.509,338.801,0.779394,372.928,412.23,0.455144,236.504,399.116,0.421068,0.0,0.0,0.0,0.0,0.0,0.0,527.63,423.992,0.507823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.435,290.328,0.845629,446.309,308.678,0.836119,333.581,278.479,0.732015,479.105,316.518,0.473973
413.516,337.472,0.766469,372.919,412.232,0.449447,235.235,396.516,0.426251,0.0,0.0,0.0,0.0,0.0,0.0,526.294,424.019,0.514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.454,290.298,0.861049,446.337,308.646,0.830884,333.557,278.533,0.721951,477.841,316.513,0.473021
413.589,332.261,0.785163,372.88,410.931,0.455169,233.9,397.812,0.403313,0.0,0.0,0.0,0.0,0.0,0.0,518.471,421.412,0.503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.34,288.982,0.835391,446.293,306.043,0.811953,330.949,277.193,0.775378,477.778,315.225,0.557432
417.509,332.237,0.762334,365.053,412.249,0.433055,228.667,401.733,0.404648,0.0,0.0,0.0,0.0,0.0,0.0,517.146,418.798,0.488178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.651,287.652,0.819264,446.368,300.815,0.801774,329.668,277.223,0.739678,477.782,309.941,0.284171
418.771,320.453,0.781774,370.283,413.52,0.405587,226.046,404.369,0.374147,0.0,0.0,0.0,0.0,0.0,0.0,513.208,416.204,0.479633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,385.997,278.528,0.803079,446.339,289.024,0.805935,325.695,277.159,0.757281,475.163,299.51,0.260645
413.533,312.592,0.753154,372.888,406.986,0.432612,226.065,401.741,0.364895,0.0,0.0,0.0,0.0,0.0,0.0,510.593,412.216,0.517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.142,277.203,0.829521,439.755,281.108,0.797197,320.44,279.782,0.768473,468.602,291.603,0.409288
404.334,309.957,0.858918,374.208,410.94,0.406871,226.065,399.125,0.335191,0.0,0.0,0.0,0.0,0.0,0.0,511.91,413.58,0.479732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.249,277.171,0.862257,433.175,278.484,0.818701,316.51,287.606,0.750931,462.07,290.288,0.601455
393.832,309.961,0.84504,371.587,413.52,0.411608,214.259,404.364,0.347824,0.0,0.0,0.0,0.0,0.0,0.0,513.22,414.879,0.460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,353.271,278.479,0.836361,420.127,277.112,0.812101,309.92,291.611,0.732727,458.153,285.035,0.498752
382.031,310.0,0.836642,366.349,413.56,0.39938,207.694,405.689,0.339893,0.0,0.0,0.0,0.0,0.0,0.0,513.19,414.89,0.456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.455,282.427,0.769231,409.599,277.158,0.810314,300.795,295.534,0.686185,451.564,287.652,0.648668
362.403,309.92,0.848687,362.401,418.798,0.364483,197.188,412.23,0.332746,0.0,0.0,0.0,0.0,0.0,0.0,509.282,418.795,0.435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.974,281.124,0.788657,392.554,271.935,0.817466,288.993,299.452,0.722973,437.16,278.469,0.678821
357.178,308.634,0.784455,355.871,413.519,0.406822,202.424,404.38,0.332255,0.0,0.0,0.0,0.0,0.0,0.0,509.267,421.405,0.428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.131,281.138,0.849903,383.422,270.64,0.78891,285.063,300.789,0.722213,431.908,277.151,0.731803
341.41,302.098,0.798792,347.978,413.544,0.374528,193.264,405.666,0.373576,0.0,0.0,0.0,0.0,0.0,0.0,509.254,424.014,0.401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.391,279.779,0.82611,371.575,266.656,0.766176,271.946,308.633,0.688522,420.085,275.859,0.614902
329.609,303.42,0.778996,353.242,421.408,0.302001,191.942,409.627,0.361832,0.0,0.0,0.0,0.0,0.0,0.0,509.261,425.335,0.404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.209,279.824,0.800095,361.103,267.964,0.852236,265.379,299.478,0.649373,414.875,277.145,0.650193
320.486,299.455,0.803546,354.541,422.735,0.324206,193.271,409.63,0.385845,0.0,0.0,0.0,0.0,0.0,0.0,515.817,426.647,0.403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.958,278.459,0.882667,353.229,266.618,0.817113,262.742,298.192,0.639019,413.536,269.316,0.668792
319.076,298.146,0.791711,362.393,425.359,0.29572,195.889,412.256,0.364492,0.0,0.0,0.0,0.0,0.0,0.0,519.743,427.976,0.400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.668,278.467,0.89061,350.604,265.328,0.831502,265.375,308.636,0.436074,413.581,270.632,0.628786
319.157,298.186,0.801028,362.404,426.681,0.286425,198.489,409.624,0.361761,0.0,0.0,0.0,0.0,0.0,0.0,521.072,429.275,0.415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.704,278.546,0.854814,350.628,265.396,0.848614,266.63,307.353,0.345912,414.868,270.641,0.661601
320.448,299.446,0.801874,367.647,426.676,0.277578,201.112,408.312,0.350742,0.0,0.0,0.0,0.0,0.0,0.0,522.383,430.614,0.40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,289.013,278.496,0.851757,353.239,266.667,0.855622,266.665,304.724,0.331304,418.789,271.913,0.681193
323.063,299.522,0.74125,367.65,425.341,0.300118,202.412,408.301,0.348356,0.0,0.0,0.0,0.0,0.0,0.0,522.372,427.978,0.404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.913,279.78,0.829952,358.449,266.709,0.842635,266.718,302.086,0.323659,422.744,275.876,0.739373
329.653,300.787,0.740795,361.112,424.024,0.335966,201.109,408.314,0.342982,0.0,0.0,0.0,0.0,0.0,0.0,517.143,426.663,0.424458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.125,278.529,0.872627,361.119,267.953,0.86004,267.977,300.783,0.606884,422.685,271.918,0.707459
332.24,299.507,0.763826,354.529,422.718,0.341253,194.57,410.921,0.348601,0.0,0.0,0.0,0.0,0.0,0.0,510.606,425.379,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.421,278.451,0.878225,367.636,267.948,0.814255,267.967,292.913,0.634128,421.432,274.541,0.690284
336.162,300.777,0.730138,354.553,418.793,0.358481,193.262,409.624,0.339145,0.0,0.0,0.0,0.0,0.0,0.0,507.964,424.038,0.427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.487,278.502,0.866468,368.975,266.733,0.822346,268.031,298.138,0.682751,421.411,274.553,0.699949
336.178,302.078,0.71811,351.951,417.508,0.366508,191.946,412.235,0.332881,0.0,0.0,0.0,0.0,0.0,0.0,506.632,421.408,0.43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.475,278.509,0.870967,370.239,266.713,0.82825,268.028,302.086,0.692386,420.117,277.154,0.690625
340.088,302.106,0.760552,351.953,416.194,0.353673,191.937,412.245,0.330536,0.0,0.0,0.0,0.0,0.0,0.0,505.35,417.504,0.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.53,278.459,0.837008,370.28,266.724,0.817706,268.042,304.713,0.713105,417.506,273.259,0.652376
341.436,303.384,0.748524,355.848,414.864,0.361137,193.247,412.24,0.313668,0.0,0.0,0.0,0.0,0.0,0.0,502.7,416.176,0.439498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,302.122,278.531,0.832608,372.892,266.715,0.821074,270.622,306.025,0.709215,420.125,275.885,0.671839
342.734,302.096,0.732409,357.159,417.496,0.341097,186.698,412.247,0.343886,0.0,0.0,0.0,0.0,0.0,0.0,500.094,414.833,0.425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.693,278.496,0.843294,374.228,267.972,0.811523,273.252,308.644,0.698222,424.065,274.54,0.702282
349.266,303.411,0.730584,354.551,416.173,0.378339,186.718,412.223,0.329342,0.0,0.0,0.0,0.0,0.0,0.0,501.393,414.837,0.44572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.338,279.828,0.852377,376.847,266.736,0.808837,275.814,308.693,0.714996,425.342,271.926,0.681926
350.601,307.31,0.764976,355.865,416.205,0.379353,189.325,413.522,0.33187,0.0,0.0,0.0,0.0,0.0,0.0,502.708,414.843,0.443706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.629,282.431,0.835382,379.467,268.067,0.822944,277.11,308.68,0.733973,427.958,273.259,0.690391
350.607,306.035,0.748618,354.555,417.498,0.37758,188.011,413.548,0.334281,0.0,0.0,0.0,0.0,0.0,0.0,502.707,414.846,0.44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.617,282.418,0.814301,378.125,268.055,0.795165,275.861,308.662,0.721918,426.663,273.242,0.664431
349.308,308.669,0.746417,359.777,416.206,0.37629,197.183,408.299,0.310744,0.0,0.0,0.0,0.0,0.0,0.0,505.346,414.854,0.463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.345,286.347,0.849833,378.137,269.314,0.758705,277.115,309.983,0.681803,426.701,271.949,0.702592
349.302,310.004,0.757734,361.108,416.188,0.370971,193.272,412.238,0.32657,0.0,0.0,0.0,0.0,0.0,0.0,506.64,414.89,0.452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.59,286.354,0.842013,380.727,273.245,0.741789,277.141,309.949,0.709711,427.959,273.227,0.711826
350.633,312.571,0.72289,362.395,416.199,0.347278,191.952,413.535,0.340992,0.0,0.0,0.0,0.0,0.0,0.0,509.273,416.186,0.449689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.693,287.694,0.889673,382.06,277.131,0.816234,277.161,308.619,0.633207,427.981,274.57,0.735679
