Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.76,233.752,0.753686,447.69,396.096,0.321043,290.456,381.962,0.335186,204.116,470.879,0.0628973,0,0,0,593.315,414.155,0.275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.982,229.901,0.771544,402.579,193.819,0.82069,309.785,268.547,0.623972,460.555,198.972,0.676213
376.777,233.74,0.751268,446.36,394.838,0.319882,286.601,385.806,0.316301,204.121,470.884,0.0503412,0,0,0,593.312,415.442,0.258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.966,229.884,0.7698,402.579,193.817,0.816295,309.791,268.53,0.619747,460.565,200.237,0.670811
375.548,233.735,0.747688,442.52,393.537,0.304938,287.891,385.799,0.310125,204.109,470.883,0.0580027,0,0,0,593.294,415.45,0.248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,331.717,229.874,0.760008,402.56,193.815,0.816576,311.052,268.535,0.622094,460.55,200.289,0.674807
375.511,233.769,0.746837,443.809,394.849,0.306467,287.882,385.818,0.303368,204.109,470.885,0.0553234,0,0,0,593.31,415.447,0.271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.973,229.913,0.787647,401.306,195.09,0.814208,311.068,268.57,0.634313,460.557,200.267,0.674678
375.504,235.058,0.736439,443.802,393.54,0.304188,290.459,383.235,0.322224,205.389,470.88,0.0587553,0,0,0,593.297,414.162,0.266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,331.695,231.108,0.800838,402.566,195.119,0.820213,311.076,269.836,0.652226,460.601,201.555,0.646426
375.5,235.057,0.728304,439.964,390.987,0.301665,291.741,383.249,0.304057,0.0,0.0,0.0,0,0,0,593.294,414.184,0.253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.946,229.889,0.785299,402.555,195.089,0.814725,311.051,269.844,0.624222,461.856,201.563,0.651002
375.544,233.794,0.758844,441.236,390.985,0.297649,293.009,381.962,0.315477,205.392,470.885,0.0526833,0,0,0,589.429,410.318,0.254034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.996,231.151,0.833044,402.576,195.092,0.828888,311.074,271.108,0.657163,460.607,201.514,0.670918
376.81,233.788,0.757609,437.354,387.103,0.320884,293.049,381.962,0.305545,211.834,461.858,0.0524283,0,0,0,581.702,398.718,0.203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.248,231.159,0.859548,405.122,193.826,0.835598,309.769,267.253,0.632899,460.552,202.844,0.62253
376.769,233.742,0.769326,438.681,388.409,0.325604,291.755,383.234,0.288356,210.559,470.882,0.0555097,0,0,0,582.985,401.278,0.184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.218,231.178,0.86539,405.102,195.074,0.822512,308.507,268.551,0.627638,461.838,206.687,0.602222
376.776,232.516,0.77499,439.959,388.395,0.345604,291.754,384.52,0.290331,210.546,470.879,0.0582433,0,0,0,583.001,398.728,0.221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.989,231.171,0.843371,403.838,193.797,0.80932,309.774,271.096,0.634469,461.877,206.692,0.581167
375.499,233.74,0.787999,439.972,388.418,0.35157,291.736,384.517,0.272942,209.266,470.881,0.0518186,0,0,0,582.981,398.728,0.233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.972,231.173,0.83469,401.303,193.807,0.800307,309.788,269.852,0.681012,461.851,206.68,0.596908
375.495,233.74,0.785472,443.812,392.253,0.339437,293.014,384.52,0.270978,0.0,0.0,0.0,0,0,0,581.708,399.99,0.230114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.976,231.162,0.83545,401.294,193.831,0.797893,309.788,271.091,0.680601,461.842,205.414,0.603535
375.469,232.524,0.768677,443.805,389.7,0.349819,293.009,384.528,0.266289,0.0,0.0,0.0,0,0,0,584.274,399.989,0.26593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.951,231.138,0.817798,401.299,193.836,0.790643,308.517,269.846,0.657349,460.583,205.399,0.60356
374.198,233.738,0.757362,442.535,389.699,0.351937,293.01,385.815,0.250672,0.0,0.0,0.0,0,0,0,582.992,399.998,0.25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,331.675,231.156,0.808558,398.745,195.07,0.792714,309.769,271.115,0.693123,463.121,206.7,0.603771
374.18,233.74,0.742717,445.094,388.417,0.360793,293.014,385.819,0.253242,0.0,0.0,0.0,0,0,0,581.705,399.99,0.266379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,330.405,231.15,0.792482,398.729,195.085,0.797908,307.231,271.131,0.685629,461.846,207.959,0.614433
374.24,232.455,0.753028,441.238,388.389,0.362604,293.012,385.807,0.282824,209.247,470.875,0.0506168,0,0,0,581.701,398.724,0.270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,329.135,229.902,0.777986,398.721,193.786,0.817241,307.235,269.853,0.659883,461.876,207.963,0.602355
375.474,232.459,0.773655,442.515,387.127,0.363309,293.035,383.232,0.299638,210.524,459.296,0.0759331,0,0,0,581.702,400.0,0.253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,330.4,231.117,0.786355,399.977,193.797,0.808077,308.514,271.098,0.625433,460.573,202.836,0.620904
375.472,232.448,0.769234,443.815,388.399,0.361303,293.056,380.668,0.307735,210.528,459.27,0.0885173,0,0,0,581.715,399.997,0.261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,331.706,231.111,0.802494,401.279,193.799,0.802876,309.783,271.118,0.577575,461.844,204.135,0.638312
375.51,232.465,0.767414,443.817,388.398,0.38006,294.309,383.241,0.293961,211.816,459.272,0.087659,0,0,0,581.695,400.004,0.256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.961,229.855,0.793929,402.589,193.825,0.806596,312.324,272.366,0.574834,461.846,204.101,0.646127
376.813,232.515,0.754917,437.364,383.229,0.34198,293.015,380.666,0.302787,209.244,470.879,0.0634482,0,0,0,589.427,401.272,0.251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.254,229.907,0.859063,402.561,195.104,0.825892,312.357,271.118,0.581784,461.856,202.81,0.651168
376.831,232.523,0.757604,438.634,385.828,0.338775,291.755,378.107,0.325628,209.268,470.877,0.0751315,0,0,0,592.019,405.131,0.239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.251,229.866,0.835771,402.567,195.097,0.814955,311.085,269.834,0.561161,460.594,201.588,0.686003
376.78,232.496,0.746662,441.232,387.118,0.351879,291.731,381.953,0.300267,0.0,0.0,0.0,0,0,0,588.149,401.271,0.267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.999,228.574,0.779548,403.854,193.813,0.81409,312.365,269.819,0.568287,460.588,201.576,0.679483
376.774,233.732,0.741965,439.954,387.116,0.354189,291.731,383.24,0.282163,0.0,0.0,0.0,0,0,0,589.429,402.578,0.269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.239,228.593,0.789058,403.852,195.078,0.805418,313.605,269.85,0.595481,461.848,202.811,0.678003
376.793,232.477,0.750367,443.805,387.095,0.353353,291.745,380.658,0.295206,210.528,470.882,0.0643615,0,0,0,586.856,400.017,0.281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.999,227.289,0.772238,403.848,193.817,0.804091,312.383,269.832,0.620396,461.834,201.577,0.676645
376.819,232.473,0.754948,446.373,388.381,0.344989,291.756,379.377,0.300681,210.532,470.881,0.0610759,0,0,0,589.424,403.871,0.28112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.222,227.304,0.775788,403.854,193.815,0.803216,312.375,269.815,0.590173,460.591,201.562,0.677874
376.813,232.504,0.749128,446.381,387.134,0.341654,291.757,380.661,0.279701,210.538,470.883,0.0518083,0,0,0,589.439,405.126,0.273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.225,227.315,0.780087,403.859,193.816,0.807372,312.378,268.548,0.60889,460.6,201.544,0.677759
376.816,232.5,0.754244,443.824,387.105,0.327469,293.017,379.384,0.295643,210.539,470.884,0.052675,0,0,0,589.432,405.129,0.271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.233,228.574,0.796832,403.864,193.814,0.811464,314.905,268.569,0.605647,460.593,201.551,0.70549
376.832,232.505,0.758213,446.392,388.414,0.33191,293.01,379.391,0.293936,209.27,470.887,0.0559792,0,0,0,590.719,405.165,0.282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.274,228.6,0.810792,405.105,193.816,0.81797,314.923,271.116,0.595112,460.598,201.557,0.678274
378.085,232.492,0.766737,447.685,390.987,0.342007,291.746,384.539,0.262402,0.0,0.0,0.0,0,0,0,590.72,406.409,0.293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.295,228.609,0.81532,405.132,193.801,0.835101,313.688,271.129,0.597669,461.837,201.548,0.668564
378.12,232.493,0.743653,446.401,389.7,0.332273,291.753,384.53,0.256446,0.0,0.0,0.0,0,0,0,591.998,406.423,0.313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.293,229.847,0.813247,405.143,193.798,0.831896,313.694,269.844,0.602123,461.854,201.566,0.654483
376.847,233.735,0.746554,447.657,389.679,0.337986,293.051,379.381,0.306262,209.241,470.884,0.0568816,0,0,0,593.306,406.456,0.329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.291,229.886,0.831023,405.149,193.794,0.831221,313.696,271.133,0.611685,461.863,201.575,0.660647
376.835,233.792,0.779414,432.221,385.831,0.303222,280.145,396.126,0.223938,0.0,0.0,0.0,0,0,0,584.282,405.141,0.190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.315,231.166,0.841669,405.155,195.07,0.861865,313.586,268.56,0.694399,463.156,204.104,0.644916
378.108,233.746,0.757055,434.778,384.534,0.320691,290.445,383.233,0.33347,210.529,456.701,0.0926086,0,0,0,582.993,405.136,0.195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.307,231.173,0.837016,406.384,192.56,0.881837,313.62,271.113,0.68492,463.164,207.956,0.634428
378.087,233.735,0.767918,432.219,385.829,0.334095,286.606,387.093,0.308868,209.245,459.268,0.0808632,0,0,0,582.986,405.154,0.219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.553,231.178,0.847294,406.422,192.562,0.877703,313.619,271.102,0.694202,464.437,207.973,0.628356
378.113,232.491,0.764794,434.777,387.099,0.334349,285.305,388.398,0.29058,209.248,459.263,0.0739783,0,0,0,581.701,405.141,0.210299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.533,231.175,0.834092,406.424,193.8,0.872506,313.666,272.382,0.729823,465.718,207.975,0.645603
378.102,232.505,0.768221,437.375,387.137,0.33791,285.304,388.404,0.270315,209.248,470.875,0.0510399,0,0,0,581.699,403.863,0.209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.317,231.159,0.827657,406.392,193.822,0.849848,313.675,272.371,0.713668,463.158,205.399,0.642505
378.114,232.496,0.764646,438.638,387.103,0.348524,286.598,387.096,0.305525,210.539,459.287,0.063526,0,0,0,582.985,405.163,0.21365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.31,231.158,0.816649,406.398,193.795,0.854013,314.897,272.4,0.702208,461.88,202.861,0.647579
378.103,232.503,0.764602,438.653,387.14,0.348594,285.315,387.128,0.298103,210.535,460.572,0.0573208,0,0,0,581.705,405.158,0.209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.534,231.161,0.81394,406.394,193.787,0.851552,314.906,272.404,0.716967,463.125,204.111,0.657918
378.074,232.493,0.766681,438.634,387.128,0.341455,285.314,387.102,0.307109,210.555,460.573,0.058443,0,0,0,577.838,405.132,0.196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.312,231.175,0.806801,406.426,195.094,0.837701,314.904,272.437,0.720061,464.427,204.138,0.638638
378.111,232.49,0.756908,437.381,387.111,0.338391,286.597,385.815,0.328311,209.258,459.256,0.0797651,0,0,0,579.125,405.151,0.19985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.52,231.111,0.767915,406.403,193.782,0.853273,313.696,272.421,0.712886,465.704,204.121,0.647371
379.397,232.501,0.739111,437.364,388.398,0.317725,285.295,387.099,0.329867,209.251,459.291,0.0720233,0,0,0,582.992,407.738,0.205242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.522,231.115,0.783318,406.404,193.803,0.849299,313.638,271.147,0.67255,464.446,206.676,0.624105
379.369,233.734,0.753081,438.64,387.115,0.346812,289.156,384.522,0.323894,209.277,457.972,0.0927229,0,0,0,576.556,401.281,0.211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.534,231.164,0.824476,406.433,196.367,0.847072,313.647,271.141,0.671203,463.166,204.109,0.636764
379.358,233.731,0.747248,438.64,385.819,0.343442,290.455,379.372,0.36116,210.54,455.398,0.143283,0,0,0,576.555,399.994,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.3,231.193,0.826834,406.41,193.831,0.849727,313.671,272.37,0.654735,463.136,202.837,0.645396
379.393,233.792,0.760517,438.642,383.239,0.31647,289.181,379.386,0.328945,210.552,459.271,0.0930557,0,0,0,591.996,400.003,0.249461,647.434,470.889,0.0625551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.289,231.217,0.886928,406.411,197.659,0.89107,313.625,271.145,0.724277,465.711,209.283,0.560363
379.358,233.785,0.762987,438.654,381.943,0.338117,290.461,379.381,0.328385,210.554,459.292,0.0912659,0,0,0,588.146,398.714,0.218231,646.173,470.883,0.0926339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.28,231.162,0.858512,405.167,196.363,0.870322,313.602,271.106,0.704821,461.866,205.399,0.608441
378.08,233.743,0.778423,438.669,381.942,0.349354,291.75,380.67,0.314733,210.571,460.56,0.0762126,0,0,0,585.566,397.404,0.218826,647.418,470.882,0.100438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.261,231.176,0.862888,405.136,195.081,0.86159,313.613,271.106,0.71161,461.84,204.113,0.618156
376.832,233.759,0.77302,442.532,385.808,0.331539,291.724,380.668,0.306279,210.564,459.3,0.0808072,0,0,0,585.569,399.997,0.224045,648.708,470.888,0.0659489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.251,231.182,0.855189,405.159,195.1,0.853334,313.624,272.364,0.709993,461.859,204.126,0.606554
378.066,233.761,0.768697,441.235,385.847,0.335507,290.466,379.391,0.307972,210.582,459.302,0.0782931,0,0,0,584.286,399.996,0.218426,647.443,470.89,0.0521489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.254,231.188,0.869159,405.146,195.116,0.854932,312.382,271.09,0.673182,460.603,202.824,0.644339
378.091,233.744,0.770382,441.25,385.799,0.321907,291.735,378.109,0.325165,210.551,459.306,0.0899355,0,0,0,584.278,400.007,0.220976,647.426,470.888,0.0556854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.252,231.195,0.870479,405.142,196.371,0.853311,313.609,271.119,0.687829,460.579,201.586,0.66037
378.087,232.499,0.77442,439.947,384.533,0.318779,291.749,378.109,0.330771,210.544,459.3,0.100638,0,0,0,582.989,399.988,0.207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.261,231.189,0.85915,406.374,196.366,0.844545,313.663,272.39,0.714638,460.588,202.831,0.673273
378.116,232.493,0.756715,439.936,384.543,0.314398,293.01,378.111,0.324535,210.581,460.58,0.0719677,0,0,0,582.985,401.284,0.201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,334.295,231.151,0.850053,406.413,196.361,0.848949,313.636,272.366,0.678829,461.855,202.829,0.646384
379.394,232.5,0.749024,439.935,383.248,0.319996,293.055,378.084,0.331672,210.551,459.296,0.103822,0,0,0,582.992,401.276,0.210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.518,231.137,0.846182,406.446,196.373,0.855417,313.614,271.132,0.681796,460.603,202.845,0.666614
383.209,232.461,0.746975,438.658,384.525,0.350892,293.04,378.1,0.33073,210.544,460.559,0.0979695,0,0,0,579.127,398.706,0.193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.526,231.129,0.827476,406.409,196.36,0.86327,313.651,272.391,0.669033,461.844,201.585,0.676049
381.956,232.47,0.746901,439.965,385.793,0.342994,294.3,378.092,0.329418,210.55,460.555,0.100981,0,0,0,576.546,397.443,0.192873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.559,229.904,0.827238,406.419,195.097,0.86906,314.894,272.417,0.6952,464.416,202.833,0.662898
381.966,232.495,0.744586,442.518,385.8,0.351365,293.056,378.09,0.328494,210.569,459.292,0.103364,0,0,0,585.562,400.004,0.208974,647.44,470.891,0.0636894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.56,229.896,0.841983,406.442,195.101,0.877925,314.913,272.417,0.693777,461.857,201.51,0.708162
383.25,235.07,0.744999,441.25,387.103,0.290325,291.754,379.379,0.350124,210.561,457.984,0.117954,0,0,0,603.615,415.45,0.184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.578,231.132,0.862971,406.432,193.822,0.890134,313.652,271.135,0.65055,466.988,204.105,0.599638
383.243,235.049,0.743912,439.948,384.521,0.320261,293.049,378.103,0.362748,210.568,459.269,0.13214,0,0,0,603.606,414.168,0.153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.585,231.122,0.853574,406.436,193.828,0.87828,313.65,271.135,0.659929,465.7,202.827,0.600295
383.233,235.035,0.744616,442.511,385.84,0.310013,293.036,378.091,0.360551,210.563,459.294,0.115145,0,0,0,599.738,412.893,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.586,229.895,0.83851,406.437,195.071,0.873496,313.63,271.116,0.64651,463.162,202.828,0.601607
384.516,232.509,0.761501,439.953,385.813,0.318395,293.03,378.086,0.37196,210.563,459.29,0.128949,0,0,0,602.32,415.444,0.162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.593,229.89,0.829404,406.444,193.827,0.873865,313.694,271.121,0.664463,463.155,202.826,0.608521
384.492,232.516,0.751862,439.943,385.821,0.319398,293.039,379.383,0.341106,210.56,459.301,0.107316,0,0,0,601.033,414.162,0.17172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.623,229.858,0.798229,406.481,193.807,0.874412,313.683,269.839,0.64106,464.422,204.113,0.602882
384.509,232.506,0.761599,439.935,385.794,0.337092,293.035,379.367,0.355668,210.528,460.566,0.107059,0,0,0,586.856,406.422,0.176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.621,229.842,0.799233,406.469,195.072,0.864583,313.682,268.551,0.649388,465.725,204.123,0.622171
384.528,232.487,0.766023,439.94,385.814,0.331544,293.034,379.369,0.350738,210.528,460.567,0.102025,0,0,0,584.28,403.867,0.192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.618,229.848,0.804845,406.479,193.835,0.864826,313.693,269.832,0.630153,464.438,202.819,0.615797
385.819,232.516,0.775301,439.96,385.801,0.328867,294.302,379.391,0.339683,210.527,459.294,0.110115,0,0,0,590.72,407.728,0.175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.615,229.867,0.823767,407.679,195.071,0.866546,313.668,269.851,0.647708,466.992,204.109,0.633927
385.784,232.503,0.762015,443.808,387.099,0.337059,293.051,379.388,0.336457,210.528,459.295,0.111844,0,0,0,584.286,405.132,0.20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.839,229.877,0.806685,407.701,196.355,0.855964,313.686,269.858,0.654772,466.991,202.804,0.662206
385.805,232.502,0.761343,445.095,388.395,0.329671,293.018,381.961,0.333897,210.529,459.305,0.0968412,0,0,0,586.859,406.414,0.214753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.864,229.878,0.795431,407.752,195.112,0.847021,314.894,271.147,0.645887,466.999,204.097,0.634225
385.81,232.504,0.757929,442.515,387.129,0.326658,293.033,381.955,0.332076,210.55,460.558,0.091618,0,0,0,588.138,406.429,0.212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.864,229.867,0.786934,407.754,195.109,0.847267,313.694,271.145,0.636612,466.983,202.854,0.631073
385.836,232.493,0.755117,442.536,387.111,0.324696,293.036,380.672,0.330987,210.532,459.307,0.0888028,0,0,0,585.57,405.149,0.213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.869,229.864,0.780568,407.765,195.089,0.844678,313.693,271.106,0.639248,467.013,205.384,0.616203
