Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
717.563,302.175,0.755117,748.884,494.218,0.25297,484.417,539.278,0.318183,0.0,0.0,0.0,0.0,0.0,0.0,991.825,449.179,0.373496,1076.09,617.65,0.143545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,243.515,0.880527,774.342,241.461,0.900379,603.943,274.795,0.651879,840.965,243.476,0.768087
717.521,302.165,0.760553,746.94,492.264,0.260003,484.396,539.285,0.309237,0.0,0.0,0.0,0.0,0.0,0.0,989.874,451.106,0.34446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,243.512,0.889875,774.333,241.466,0.904254,603.919,266.934,0.668258,840.947,243.43,0.77762
717.524,302.164,0.75383,748.889,500.07,0.260852,482.465,541.195,0.307522,0.0,0.0,0.0,0.0,0.0,0.0,987.909,449.177,0.343265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,243.487,0.88677,774.317,241.45,0.887308,603.928,266.947,0.654763,839.111,243.469,0.792
715.628,300.272,0.762306,746.917,496.163,0.260078,484.396,539.227,0.308198,0.0,0.0,0.0,0.0,0.0,0.0,993.763,449.138,0.372812,1076.07,617.619,0.0891328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,243.501,0.882753,774.306,241.474,0.890248,603.985,272.851,0.656023,840.939,245.374,0.782204
717.581,300.258,0.754725,748.884,498.103,0.262115,488.324,539.291,0.319583,0.0,0.0,0.0,0.0,0.0,0.0,993.749,455.036,0.34353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,243.501,0.88415,774.27,241.465,0.887246,603.993,274.807,0.665463,840.93,243.519,0.786958
717.559,302.137,0.757779,750.829,498.13,0.279137,492.208,537.319,0.303807,0.0,0.0,0.0,0.0,0.0,0.0,989.842,456.96,0.341257,1076.06,617.612,0.134567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,243.507,0.892374,774.275,241.457,0.889315,603.947,278.678,0.659409,840.948,243.516,0.780613
721.433,302.136,0.755597,752.798,496.188,0.276774,490.253,539.255,0.300825,0.0,0.0,0.0,0.0,0.0,0.0,991.822,451.12,0.345108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.536,243.493,0.880074,774.322,241.456,0.895683,603.952,274.752,0.660969,839.104,245.378,0.783823
715.601,302.245,0.802531,746.94,494.232,0.236709,488.325,537.313,0.289944,0.0,0.0,0.0,0.0,0.0,0.0,991.815,458.954,0.298923,1107.41,715.622,0.0511152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.552,243.522,0.872855,774.341,241.477,0.914559,603.921,265.005,0.657897,839.103,243.477,0.786675
715.639,302.238,0.788318,746.943,494.179,0.266294,490.258,533.373,0.287752,0.0,0.0,0.0,0.0,0.0,0.0,989.87,455.026,0.31657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,243.52,0.884886,774.319,241.495,0.889776,603.978,272.836,0.638396,839.106,243.484,0.793807
715.622,302.215,0.788331,750.843,496.178,0.266964,488.303,539.251,0.301572,0.0,0.0,0.0,0.0,0.0,0.0,991.815,451.11,0.335124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,243.498,0.895153,772.43,241.452,0.893447,603.902,261.125,0.694718,840.938,243.441,0.802582
715.642,302.228,0.786073,748.886,498.108,0.253728,486.354,537.312,0.286861,0.0,0.0,0.0,0.0,0.0,0.0,989.846,453.051,0.310841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,243.524,0.889405,774.264,241.462,0.897779,603.904,261.065,0.700484,840.929,245.363,0.773162
717.525,304.067,0.771913,750.838,496.167,0.274269,482.45,541.193,0.310738,0.0,0.0,0.0,0.0,0.0,0.0,989.843,453.074,0.332859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.579,243.521,0.873462,774.307,241.491,0.906969,603.901,266.94,0.677265,840.928,245.403,0.777991
719.493,304.068,0.798795,744.998,498.112,0.262347,480.515,539.256,0.293547,0.0,0.0,0.0,0.0,0.0,0.0,991.834,455.01,0.326387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,243.495,0.884485,774.315,241.46,0.91072,603.879,264.979,0.693921,839.097,245.36,0.783632
717.577,302.19,0.773904,746.916,496.14,0.272144,490.273,533.379,0.292643,0.0,0.0,0.0,0.0,0.0,0.0,987.904,453.064,0.319629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.539,243.541,0.885255,774.268,241.455,0.902611,603.876,264.968,0.684337,839.087,245.416,0.778413
717.514,304.065,0.781639,744.98,496.167,0.256268,488.334,537.305,0.283513,0.0,0.0,0.0,0.0,0.0,0.0,983.983,453.047,0.309061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.543,243.503,0.885453,774.279,241.487,0.920382,603.881,261.12,0.700225,839.1,243.509,0.806508
717.514,302.206,0.786074,750.851,500.059,0.268884,490.252,541.193,0.290866,0.0,0.0,0.0,0.0,0.0,0.0,991.808,455.015,0.321752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.703,243.492,0.897691,774.287,241.456,0.905049,603.911,264.969,0.666295,840.933,243.495,0.793475
717.554,302.165,0.756692,746.934,494.208,0.258245,486.373,539.268,0.291752,0.0,0.0,0.0,0.0,0.0,0.0,991.793,455.006,0.317578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,243.5,0.886476,774.296,241.478,0.910864,603.885,263.021,0.678219,839.109,243.472,0.777012
719.493,302.167,0.774705,746.936,494.225,0.257541,488.302,539.233,0.312834,0.0,0.0,0.0,0.0,0.0,0.0,989.87,451.13,0.324451,1093.68,715.62,0.0517067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.659,243.476,0.885629,774.324,241.452,0.904772,603.938,270.855,0.659663,839.089,245.43,0.769102
717.528,302.204,0.766815,746.933,496.144,0.260043,480.497,539.275,0.312269,0.0,0.0,0.0,0.0,0.0,0.0,993.777,451.132,0.359276,1103.48,715.615,0.0630734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,243.452,0.887449,772.431,241.431,0.87228,603.968,272.794,0.657449,839.085,243.49,0.782133
717.533,302.172,0.767292,746.94,500.084,0.256126,484.42,539.239,0.304215,0.0,0.0,0.0,0.0,0.0,0.0,993.806,453.074,0.32928,1101.53,715.627,0.0536923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,243.446,0.88612,772.428,241.392,0.871127,603.895,263.022,0.695152,840.972,243.525,0.763994
717.525,302.142,0.761208,746.949,500.07,0.241224,484.387,539.28,0.289907,0.0,0.0,0.0,0.0,0.0,0.0,989.853,451.12,0.321505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,243.438,0.884046,772.422,241.379,0.869087,603.899,259.157,0.716292,840.941,245.385,0.755981
717.52,302.213,0.779523,746.925,502.023,0.259016,484.421,539.254,0.303108,0.0,0.0,0.0,0.0,0.0,0.0,993.745,453.065,0.319905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.637,243.403,0.876948,772.416,241.385,0.851693,603.956,263.057,0.66336,840.959,243.494,0.772584
717.549,302.16,0.76401,744.998,494.212,0.260014,484.416,539.244,0.305771,0.0,0.0,0.0,0.0,0.0,0.0,991.822,451.108,0.328636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,243.434,0.87997,774.27,241.367,0.859229,603.99,274.787,0.651759,840.968,243.456,0.764336
717.557,300.252,0.757692,750.858,492.247,0.273753,484.421,539.273,0.316367,0.0,0.0,0.0,0.0,0.0,0.0,987.914,449.178,0.338763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,243.389,0.881691,774.269,239.533,0.857727,603.974,268.89,0.644827,840.957,243.439,0.791085
721.436,298.292,0.751089,750.842,496.141,0.267156,484.412,539.267,0.298172,0.0,0.0,0.0,0.0,0.0,0.0,993.756,449.165,0.346861,1078.03,621.572,0.0586861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.704,241.547,0.876189,774.316,239.492,0.853368,603.965,270.879,0.677397,841.026,243.512,0.772242
719.484,300.203,0.742474,748.872,496.169,0.272638,488.306,537.286,0.297933,0.0,0.0,0.0,0.0,0.0,0.0,991.837,453.059,0.321019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,241.546,0.876895,774.269,239.504,0.831124,605.887,276.74,0.636041,841.022,245.372,0.743816
719.475,298.255,0.739789,750.841,492.262,0.274577,488.317,531.445,0.285264,0.0,0.0,0.0,0.0,0.0,0.0,991.824,455.017,0.330107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,241.542,0.877913,774.326,239.457,0.855513,605.868,272.858,0.628237,841.036,245.388,0.734669
723.379,298.285,0.754335,748.891,490.288,0.263792,486.355,529.481,0.303909,0.0,0.0,0.0,0.0,0.0,0.0,993.748,449.141,0.331374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,241.526,0.863377,774.362,239.44,0.849441,603.975,270.855,0.665025,842.906,245.443,0.720592
723.394,298.31,0.757603,746.948,492.225,0.272413,486.359,533.378,0.276061,0.0,0.0,0.0,0.0,0.0,0.0,991.802,449.13,0.311162,1076.04,605.905,0.104152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,241.523,0.866439,774.361,237.559,0.846521,604.003,272.77,0.650746,842.894,243.512,0.742015
723.393,298.313,0.755343,744.95,498.107,0.275403,482.467,537.32,0.307482,0.0,0.0,0.0,0.0,0.0,0.0,991.811,449.138,0.330258,1074.16,603.938,0.18358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.708,241.504,0.876364,774.355,237.535,0.844577,605.886,268.871,0.63875,842.897,245.426,0.727955
721.454,298.304,0.759187,746.916,492.227,0.254007,490.254,529.455,0.299523,0.0,0.0,0.0,0.0,0.0,0.0,989.858,453.051,0.299944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,241.535,0.869215,774.381,237.576,0.844123,605.898,272.813,0.655245,841.008,249.302,0.673173
721.458,298.261,0.752549,744.986,496.14,0.27214,482.446,535.347,0.300062,0.0,0.0,0.0,0.0,0.0,0.0,991.823,451.094,0.329701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.635,241.544,0.856245,774.38,239.442,0.841932,604.005,264.961,0.64878,841.008,245.358,0.751157
719.514,296.324,0.752982,746.928,494.207,0.278048,490.262,533.385,0.280014,0.0,0.0,0.0,0.0,0.0,0.0,993.751,449.181,0.344132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,241.537,0.86702,774.34,239.438,0.847187,605.902,272.82,0.659063,841.01,247.332,0.703434
719.51,298.305,0.752075,746.942,492.273,0.281982,488.307,531.44,0.298803,0.0,0.0,0.0,0.0,0.0,0.0,993.744,451.115,0.335712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,241.511,0.872436,774.315,239.462,0.855165,605.85,268.879,0.646571,840.972,245.423,0.711141
721.463,298.302,0.766966,750.846,492.25,0.267237,486.365,537.312,0.30613,0.0,0.0,0.0,0.0,0.0,0.0,989.835,451.111,0.326346,1076.08,615.657,0.0562238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.555,241.533,0.872972,774.344,239.467,0.853681,605.916,274.801,0.620198,840.972,245.398,0.716122
723.384,300.247,0.771062,750.857,492.266,0.276575,490.26,537.291,0.308217,0.0,0.0,0.0,0.0,0.0,0.0,989.863,449.172,0.331023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,241.529,0.886692,774.315,239.479,0.855571,605.908,274.794,0.635176,841.01,243.508,0.738385
723.443,298.311,0.782343,750.85,492.256,0.262596,492.212,535.352,0.300406,0.0,0.0,0.0,0.0,0.0,0.0,991.817,451.096,0.34633,1076.06,611.736,0.0883032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.542,241.547,0.880013,774.3,239.522,0.8663,605.837,272.785,0.653648,841.031,243.495,0.734815
721.431,300.246,0.777021,750.844,492.255,0.258751,488.336,537.284,0.302732,0.0,0.0,0.0,0.0,0.0,0.0,991.829,447.216,0.378245,1074.12,615.66,0.135009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.532,243.348,0.882635,774.3,239.48,0.851043,604.001,274.752,0.649284,840.987,245.408,0.726942
719.506,298.319,0.759064,744.992,492.262,0.262987,486.361,537.314,0.310593,0.0,0.0,0.0,0.0,0.0,0.0,985.923,447.231,0.327469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.664,241.53,0.87851,774.282,239.504,0.85811,603.98,264.971,0.678959,840.995,247.327,0.723213
719.491,298.275,0.750978,744.966,494.188,0.262667,486.369,541.208,0.298655,0.0,0.0,0.0,0.0,0.0,0.0,989.855,449.134,0.361617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.604,243.362,0.878706,772.409,239.54,0.85938,603.945,266.952,0.65608,840.95,243.519,0.747027
719.508,298.293,0.762301,746.945,494.185,0.24517,486.373,539.247,0.305486,0.0,0.0,0.0,0.0,0.0,0.0,989.845,451.129,0.343582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,243.353,0.886546,774.259,239.507,0.866231,603.926,265.004,0.652933,841.002,243.464,0.772605
717.576,300.231,0.760211,748.901,492.267,0.24945,486.35,539.273,0.284945,0.0,0.0,0.0,0.0,0.0,0.0,991.796,453.082,0.339242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.616,243.39,0.886283,772.427,239.513,0.867402,603.894,264.975,0.661973,840.995,243.479,0.782089
715.643,302.166,0.78026,748.877,494.229,0.25216,482.464,537.315,0.306036,0.0,0.0,0.0,0.0,0.0,0.0,993.764,455.019,0.340163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,243.391,0.876101,772.409,239.548,0.856812,603.909,263.033,0.691197,840.967,243.47,0.800083
719.47,300.253,0.768927,746.947,494.183,0.251053,488.304,539.247,0.316365,0.0,0.0,0.0,0.0,0.0,0.0,993.76,456.951,0.336756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.615,243.407,0.881954,772.401,239.545,0.860194,603.932,274.76,0.663051,840.957,243.44,0.810328
717.532,300.247,0.749077,745.001,496.148,0.271073,488.308,539.262,0.306996,0.0,0.0,0.0,0.0,0.0,0.0,989.867,455.004,0.329349,1103.46,715.625,0.055595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,243.384,0.877738,774.292,239.523,0.860344,603.95,276.744,0.640903,840.939,243.426,0.801446
715.643,300.238,0.750164,748.89,494.196,0.255237,488.308,537.317,0.309598,0.0,0.0,0.0,0.0,0.0,0.0,991.829,456.971,0.320549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,243.415,0.87219,774.311,239.54,0.862141,603.93,266.942,0.647573,841.003,243.401,0.794979
717.538,302.134,0.765525,744.994,496.186,0.264107,488.313,537.306,0.310778,0.0,0.0,0.0,0.0,0.0,0.0,993.784,456.997,0.315638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.648,243.398,0.877172,774.314,239.551,0.860688,603.929,264.973,0.662327,840.99,243.448,0.782337
717.522,302.138,0.758473,746.913,498.123,0.247703,486.352,539.283,0.32396,0.0,0.0,0.0,0.0,0.0,0.0,993.792,455.022,0.326153,1078.02,621.575,0.0575867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,243.406,0.872613,774.267,241.363,0.851254,603.938,268.897,0.641633,840.952,243.451,0.79748
715.603,300.248,0.75244,744.995,494.22,0.239783,488.322,537.32,0.307449,0.0,0.0,0.0,0.0,0.0,0.0,991.82,451.118,0.337602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,243.4,0.879136,772.379,239.549,0.845225,603.928,268.922,0.677989,840.971,243.498,0.784477
717.582,300.226,0.762514,748.876,498.135,0.248215,484.41,539.244,0.313739,0.0,0.0,0.0,0.0,0.0,0.0,995.765,449.183,0.381331,1079.97,625.46,0.0580338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,243.42,0.888264,772.412,241.375,0.863747,603.989,282.623,0.668618,840.935,245.362,0.785102
717.564,302.141,0.760446,746.934,502.045,0.245469,484.414,539.238,0.308547,0.0,0.0,0.0,0.0,0.0,0.0,993.757,456.958,0.328594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,243.433,0.872452,774.259,241.36,0.848482,603.964,274.77,0.644832,839.103,243.489,0.787824
717.513,298.298,0.747497,748.886,496.161,0.239289,484.394,539.25,0.307258,0.0,0.0,0.0,0.0,0.0,0.0,993.774,453.076,0.334644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,243.403,0.884845,774.278,241.382,0.871601,603.937,272.853,0.64982,840.95,243.46,0.788911
719.52,300.212,0.756612,746.938,494.194,0.255476,490.272,535.332,0.281607,0.0,0.0,0.0,0.0,0.0,0.0,995.733,456.992,0.322164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.618,243.388,0.883455,774.309,239.52,0.842792,603.942,272.777,0.641247,841.016,243.477,0.777903
717.568,302.176,0.78411,748.905,490.283,0.265212,492.224,529.487,0.277943,0.0,0.0,0.0,0.0,0.0,0.0,991.797,449.172,0.351528,1074.09,605.889,0.15931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,243.468,0.885069,774.276,241.382,0.863095,603.973,272.84,0.655852,840.953,243.487,0.760967
721.424,302.219,0.766782,746.942,492.259,0.245185,488.323,531.441,0.281405,0.0,0.0,0.0,0.0,0.0,0.0,991.808,453.044,0.357647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.576,245.359,0.841061,774.28,243.412,0.837157,603.931,259.101,0.700711,840.983,243.407,0.784313
717.577,302.162,0.767187,746.951,492.244,0.257328,490.296,533.376,0.287868,0.0,0.0,0.0,0.0,0.0,0.0,993.769,453.049,0.373896,1095.64,715.606,0.059545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.605,245.352,0.868161,772.423,243.357,0.861576,603.913,261.109,0.708914,840.982,243.482,0.764048
719.487,302.215,0.778587,746.933,496.149,0.24506,490.251,541.192,0.307021,0.0,0.0,0.0,0.0,0.0,0.0,995.709,455.022,0.348509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.58,243.534,0.882147,774.264,241.468,0.894112,603.915,268.898,0.697147,840.955,243.427,0.770497
719.518,302.2,0.782838,748.9,496.154,0.247238,490.27,537.293,0.278584,0.0,0.0,0.0,0.0,0.0,0.0,993.743,455.018,0.344628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,243.519,0.888342,774.337,241.461,0.906122,603.971,272.808,0.671986,840.999,243.407,0.760652
719.526,302.232,0.791018,744.972,498.112,0.256534,488.314,533.388,0.304093,0.0,0.0,0.0,0.0,0.0,0.0,993.8,453.065,0.34808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,243.518,0.889017,774.337,241.482,0.904762,603.917,266.927,0.694553,840.986,243.438,0.7737
721.426,302.189,0.779268,744.995,494.174,0.251654,484.414,537.284,0.299958,0.0,0.0,0.0,0.0,0.0,0.0,991.808,449.177,0.363033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.607,243.511,0.87985,774.378,241.467,0.899793,603.996,274.769,0.66818,841.036,243.457,0.740673
719.514,302.2,0.782756,744.987,492.248,0.248481,490.28,531.431,0.296564,0.0,0.0,0.0,0.0,0.0,0.0,991.827,453.048,0.338299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.684,243.495,0.86566,774.421,241.461,0.888573,605.849,282.593,0.68036,842.917,245.408,0.733358
721.467,302.141,0.774296,746.926,492.259,0.258896,482.455,537.313,0.312027,0.0,0.0,0.0,0.0,0.0,0.0,993.762,449.163,0.360078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.634,243.503,0.879262,774.411,241.452,0.892452,605.851,274.822,0.681336,842.912,245.374,0.735652
723.389,302.151,0.793777,746.926,492.212,0.267241,484.394,537.297,0.292315,0.0,0.0,0.0,0.0,0.0,0.0,995.72,451.091,0.358222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.66,243.485,0.868553,774.433,241.44,0.896129,605.921,282.598,0.676048,842.896,245.386,0.718678
721.464,302.229,0.789928,746.937,492.252,0.260748,490.279,537.283,0.292488,0.0,0.0,0.0,0.0,0.0,0.0,991.834,453.041,0.337646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.64,243.497,0.879713,776.265,241.414,0.880394,605.919,280.644,0.674826,842.904,245.442,0.714433
725.343,302.171,0.8065,746.952,492.22,0.272979,488.325,533.396,0.301982,0.0,0.0,0.0,0.0,0.0,0.0,991.791,451.088,0.338253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.575,243.477,0.861022,776.259,241.432,0.896332,605.834,274.75,0.686103,842.937,245.433,0.734751
723.38,302.147,0.788658,752.79,492.254,0.261752,490.256,529.467,0.292466,0.0,0.0,0.0,0.0,0.0,0.0,993.765,451.087,0.360716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.586,243.502,0.866245,776.247,241.463,0.903998,605.926,278.685,0.667762,842.898,249.314,0.677457
725.334,300.265,0.782155,754.752,492.216,0.264229,490.266,531.429,0.282875,0.0,0.0,0.0,0.0,0.0,0.0,993.784,449.159,0.346158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.593,243.498,0.863757,776.255,241.473,0.907369,605.898,276.757,0.668589,842.908,245.452,0.726987
725.32,302.184,0.784743,745.002,492.253,0.271441,488.321,531.424,0.2877,0.0,0.0,0.0,0.0,0.0,0.0,995.719,447.238,0.365755,1076.1,607.851,0.0781673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.53,243.499,0.868662,776.258,241.466,0.887864,605.839,266.921,0.658244,842.945,245.427,0.739094
723.433,302.141,0.766032,744.985,494.193,0.268522,486.361,531.443,0.290731,0.0,0.0,0.0,0.0,0.0,0.0,993.797,451.109,0.325612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,243.501,0.8797,774.399,241.458,0.898859,605.875,270.856,0.653733,842.947,245.457,0.707375
723.399,302.129,0.768585,748.905,492.23,0.270135,488.331,529.458,0.287485,0.0,0.0,0.0,0.0,0.0,0.0,991.824,451.098,0.324425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.651,243.512,0.872726,774.389,241.464,0.900007,604.004,263.012,0.694607,842.966,245.456,0.725726
723.399,302.203,0.783251,746.93,490.271,0.257151,486.353,537.296,0.295764,0.0,0.0,0.0,0.0,0.0,0.0,991.819,451.088,0.330701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.678,243.527,0.871572,774.404,241.505,0.897483,605.867,268.902,0.674737,842.915,245.43,0.718576
723.437,300.242,0.780172,746.928,492.229,0.275518,486.375,533.371,0.300062,0.0,0.0,0.0,0.0,0.0,0.0,991.793,451.132,0.325833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,243.495,0.867498,774.394,241.477,0.909703,605.871,274.824,0.677735,842.9,245.423,0.729771
