Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.888,304.646,0.782088,391.547,436.279,0.303416,261.195,427.349,0.158194,0,0,0,0,0,0,525.699,434.985,0.419467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.847,272.698,0.836456,412.003,279.055,0.850761,318.71,271.454,0.739145,440.104,290.606,0.571371
383.887,304.648,0.781228,391.55,436.274,0.305312,261.2,427.348,0.160183,0,0,0,0,0,0,525.7,434.984,0.420857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.846,272.697,0.836494,412.002,279.056,0.851949,318.711,271.447,0.74059,440.1,290.608,0.574351
383.93,304.642,0.766799,391.533,435.004,0.3004,267.583,424.763,0.168264,0,0,0,0,0,0,524.463,434.989,0.414638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.866,272.714,0.842381,413.244,279.074,0.861582,318.704,272.69,0.726017,442.649,290.595,0.531356
385.196,303.407,0.752263,392.834,435.016,0.315378,268.87,424.783,0.174756,0,0,0,0,0,0,525.711,434.985,0.42152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.1,272.709,0.860276,413.256,279.066,0.863437,321.226,272.715,0.714246,441.393,291.841,0.558663
386.436,304.64,0.74707,394.107,435.013,0.31706,273.984,423.483,0.174676,0,0,0,0,0,0,525.705,434.982,0.42461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.13,272.692,0.863186,413.288,279.066,0.874852,321.265,277.797,0.627144,442.625,291.877,0.4947
387.698,304.659,0.738913,394.091,433.707,0.308471,276.526,418.395,0.196953,0,0,0,0,0,0,525.709,434.984,0.424342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.151,271.477,0.880908,413.308,279.069,0.878604,321.253,277.798,0.631607,442.66,291.905,0.551868
387.725,304.642,0.732099,394.122,435.023,0.318349,268.871,426.06,0.176545,0,0,0,0,0,0,525.73,434.983,0.426865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.144,272.698,0.865315,414.553,279.053,0.845026,319.951,275.24,0.718204,442.686,293.152,0.523114
387.721,304.639,0.732353,394.125,435.024,0.318639,268.873,426.057,0.176154,0,0,0,0,0,0,525.727,434.984,0.426331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.141,272.703,0.862836,414.558,279.053,0.840654,319.951,275.257,0.716999,442.688,293.166,0.531234
387.721,304.639,0.732286,394.125,435.025,0.318571,268.872,426.058,0.17616,0,0,0,0,0,0,525.727,434.984,0.426236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.141,272.703,0.862734,414.558,279.053,0.840755,319.952,275.259,0.716583,442.687,293.166,0.531497
388.973,303.371,0.736798,392.841,434.974,0.321126,275.259,420.929,0.187401,0,0,0,0,0,0,525.715,434.992,0.427152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.158,271.483,0.883189,414.562,279.043,0.835748,319.969,275.267,0.725684,443.928,291.905,0.523143
388.972,303.371,0.736522,392.829,434.971,0.32127,275.246,420.929,0.187733,0,0,0,0,0,0,525.716,434.991,0.425367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.159,271.484,0.882739,414.564,279.044,0.835255,319.97,275.268,0.726329,443.93,291.91,0.523085
388.966,302.099,0.750535,392.804,433.709,0.311706,272.711,420.939,0.190732,0,0,0,0,0,0,525.704,434.988,0.420314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.143,271.451,0.880556,414.536,276.545,0.819026,319.975,273.966,0.729102,443.892,291.836,0.545834
386.435,302.09,0.800277,392.79,435.003,0.318982,270.134,424.772,0.177974,0,0,0,0,0,0,525.71,434.984,0.430246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.147,271.436,0.895966,413.289,276.55,0.849995,319.985,272.716,0.742881,442.625,290.591,0.486172
386.415,300.833,0.791086,392.827,431.158,0.33284,279.074,418.386,0.216264,0,0,0,0,0,0,525.717,434.99,0.430641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.095,271.376,0.873437,413.301,275.258,0.839494,319.971,272.734,0.739363,442.623,291.839,0.523937
386.412,300.835,0.790616,392.825,431.165,0.333755,277.817,419.652,0.214131,0,0,0,0,0,0,525.721,434.989,0.431785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.097,271.376,0.87499,413.293,275.26,0.838429,319.975,272.73,0.742387,441.406,291.854,0.522068
386.433,299.556,0.777038,394.12,434.971,0.336844,271.429,424.781,0.189857,0,0,0,0,0,0,525.707,434.983,0.417534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.086,270.115,0.862781,413.261,271.484,0.865896,319.956,272.732,0.743029,442.642,288.045,0.605467
387.714,299.492,0.765996,392.798,433.725,0.356651,272.701,423.491,0.217548,0,0,0,0,0,0,524.459,434.988,0.394505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.883,268.883,0.866805,413.293,271.427,0.878658,318.728,273.974,0.735759,440.1,289.332,0.529795
385.192,295.694,0.747003,392.793,433.722,0.341362,271.435,422.228,0.213763,0,0,0,0,0,0,524.456,434.988,0.399336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.301,268.817,0.81146,413.229,271.409,0.869776,319.94,272.677,0.761407,437.574,290.57,0.499108
383.924,295.686,0.768496,390.271,433.718,0.318755,271.431,422.228,0.213036,0,0,0,0,0,0,525.7,434.986,0.383505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.794,268.826,0.812401,411.947,270.148,0.833844,316.171,271.379,0.757929,435.053,286.753,0.431244
383.924,295.694,0.767548,390.272,433.721,0.31807,271.422,423.482,0.210862,0,0,0,0,0,0,525.7,434.987,0.383331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.794,268.827,0.815073,410.738,270.144,0.83503,316.165,271.374,0.763457,435.059,286.759,0.437011
378.774,294.421,0.719484,391.531,433.719,0.339194,271.419,423.49,0.221489,0,0,0,0,0,0,524.461,434.983,0.397566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.921,268.818,0.842794,404.311,268.848,0.82277,312.339,274.012,0.754005,433.682,284.191,0.613621
378.768,294.425,0.720109,391.531,433.719,0.340022,271.418,423.491,0.221915,0,0,0,0,0,0,524.462,434.983,0.398638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.919,268.818,0.842118,404.309,268.846,0.823807,312.338,274.01,0.758045,433.68,284.193,0.613785
369.826,293.136,0.760997,392.794,438.841,0.334402,257.37,436.276,0.171733,0,0,0,0,0,0,524.453,434.988,0.40368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.733,270.161,0.882071,394.105,265.052,0.796743,308.457,280.369,0.737796,426.075,279.082,0.613718
369.816,293.133,0.760896,391.551,438.838,0.334939,254.801,438.82,0.1794,0,0,0,0,0,0,524.454,434.988,0.403734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.73,270.158,0.880383,394.104,265.051,0.795773,308.459,280.368,0.736529,426.072,279.08,0.614823
369.82,293.133,0.760825,391.553,438.836,0.335149,256.08,437.554,0.177593,0,0,0,0,0,0,524.454,434.988,0.403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.731,270.16,0.881237,394.105,265.051,0.795819,308.458,280.381,0.737222,426.069,279.078,0.613989
369.82,293.133,0.760823,391.553,438.836,0.335169,256.08,437.554,0.177595,0,0,0,0,0,0,524.454,434.988,0.403657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.731,270.16,0.881238,394.105,265.051,0.795818,308.458,280.381,0.737223,426.069,279.078,0.613984
369.82,293.133,0.760823,391.553,438.836,0.335169,256.08,437.554,0.177595,0,0,0,0,0,0,524.454,434.988,0.403657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.731,270.16,0.881238,394.105,265.051,0.795818,308.458,280.381,0.737223,426.069,279.078,0.613984
369.82,293.133,0.760823,391.553,438.836,0.335169,256.08,437.554,0.177595,0,0,0,0,0,0,524.454,434.988,0.403657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.731,270.16,0.881238,394.105,265.051,0.795818,308.458,280.381,0.737223,426.069,279.078,0.613984
371.089,293.136,0.764514,387.714,436.26,0.33719,261.191,429.881,0.203576,0,0,0,0,0,0,523.186,434.995,0.390487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.723,270.166,0.882091,394.052,266.3,0.811949,308.452,281.628,0.737464,426.047,277.819,0.656361
371.088,293.14,0.763638,387.715,436.259,0.337305,261.191,429.881,0.20325,0,0,0,0,0,0,523.186,434.995,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.719,270.167,0.880204,394.051,266.301,0.811636,308.452,281.614,0.73996,426.048,277.819,0.656188
371.088,293.14,0.763638,387.715,436.259,0.337305,261.191,429.881,0.20325,0,0,0,0,0,0,523.186,434.995,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.719,270.167,0.880205,394.051,266.301,0.811635,308.452,281.614,0.73996,426.048,277.819,0.656188
371.088,293.14,0.763638,387.715,436.259,0.337305,261.191,429.881,0.20325,0,0,0,0,0,0,523.186,434.995,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.719,270.167,0.880205,394.051,266.301,0.811635,308.452,281.614,0.73996,426.048,277.819,0.656188
371.088,293.14,0.763637,387.715,436.259,0.337305,261.191,429.881,0.20325,0,0,0,0,0,0,523.186,434.995,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.72,270.167,0.880204,394.051,266.301,0.811636,308.452,281.614,0.73996,426.048,277.819,0.656188
371.088,293.14,0.763638,387.715,436.259,0.337305,261.191,429.881,0.20325,0,0,0,0,0,0,523.186,434.995,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.72,270.167,0.880204,394.051,266.301,0.811636,308.452,281.614,0.73996,426.048,277.819,0.656188
346.815,309.76,0.764807,377.487,437.553,0.265413,254.811,433.718,0.158655,0,0,0,0,0,0,520.614,433.729,0.356333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.22,286.746,0.835694,371.052,271.477,0.817557,290.624,298.27,0.64727,413.224,263.766,0.75169
346.829,309.751,0.7639,378.777,437.546,0.261902,257.363,432.436,0.150172,0,0,0,0,0,0,520.615,433.732,0.359621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.221,286.767,0.833451,369.832,271.486,0.81612,290.632,298.263,0.645366,413.223,263.761,0.753418
345.56,309.771,0.760447,374.943,435.019,0.25289,256.091,428.618,0.15066,0,0,0,0,0,0,519.341,434.962,0.343634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.989,288.007,0.820509,369.82,271.476,0.811674,290.627,298.256,0.620424,413.223,263.767,0.756228
345.565,309.768,0.758537,374.947,436.266,0.25407,254.81,429.884,0.151227,0,0,0,0,0,0,519.342,434.964,0.34468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.991,288.003,0.820319,369.817,271.476,0.810535,290.625,298.255,0.627718,413.22,263.766,0.754592
346.814,309.763,0.754511,376.212,436.265,0.247759,256.085,429.882,0.147506,0,0,0,0,0,0,519.339,434.964,0.34116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.201,285.494,0.826548,371.052,271.462,0.807348,291.848,296.966,0.603757,413.219,262.513,0.777223
348.072,309.729,0.755821,381.315,437.542,0.287972,257.359,432.432,0.148803,0,0,0,0,0,0,519.342,433.745,0.361029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.242,284.184,0.849539,371.097,271.454,0.821752,291.927,295.707,0.534628,413.261,266.293,0.764532
349.368,308.496,0.736866,383.873,435.021,0.304198,259.919,432.45,0.164092,0,0,0,0,0,0,521.88,434.975,0.376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.236,284.208,0.845936,372.346,271.484,0.850654,291.916,295.707,0.635469,413.289,262.515,0.761536
350.652,309.751,0.751099,382.604,437.553,0.297106,250.976,437.543,0.164973,0,0,0,0,0,0,521.892,434.971,0.385051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.286,284.218,0.839401,373.655,272.678,0.841858,291.927,298.27,0.65702,414.527,265.014,0.753533
350.669,309.761,0.755157,382.608,437.553,0.297375,250.974,437.548,0.164744,0,0,0,0,0,0,521.891,434.971,0.384557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.291,284.222,0.840886,373.659,272.68,0.841134,291.926,298.275,0.661744,414.526,263.777,0.749405
351.915,310.991,0.809888,383.856,438.84,0.282777,248.411,440.107,0.165122,0,0,0,0,0,0,521.891,434.969,0.383339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.547,286.735,0.840367,373.698,271.494,0.815742,291.911,296.978,0.717249,414.595,267.573,0.758046
351.917,310.993,0.809944,382.627,438.836,0.283282,248.411,440.107,0.165789,0,0,0,0,0,0,521.892,434.969,0.383467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.544,286.737,0.841432,373.694,272.674,0.81755,291.912,296.992,0.714507,414.599,267.579,0.75878
353.216,310.982,0.823478,383.881,437.564,0.268992,259.917,433.716,0.141721,0,0,0,0,0,0,523.155,433.715,0.403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.808,287.999,0.808792,376.204,272.727,0.793825,293.16,296.969,0.685534,417.087,270.132,0.726338
354.484,311.005,0.801534,381.304,437.541,0.261339,257.362,433.717,0.1489,0,0,0,0,0,0,521.908,432.45,0.395289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.387,286.765,0.784305,380.024,273.977,0.765939,298.258,299.524,0.664372,419.65,272.68,0.718472
359.571,311.016,0.785597,380.035,438.822,0.263978,245.868,438.829,0.165343,0,0,0,0,0,0,521.897,433.692,0.393186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.217,285.503,0.83217,382.535,276.506,0.797409,298.261,296.956,0.684917,422.239,279.054,0.795995
359.566,311.017,0.784581,380.037,437.563,0.264496,245.869,438.825,0.167061,0,0,0,0,0,0,521.895,433.69,0.392386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.215,286.731,0.831676,382.539,276.517,0.799745,298.254,295.718,0.686406,422.237,279.049,0.788722
360.874,311.035,0.798399,382.626,436.28,0.277959,245.863,438.818,0.179429,0,0,0,0,0,0,521.905,432.454,0.409699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.718,285.453,0.822829,383.907,276.514,0.806623,299.551,293.137,0.752936,423.481,279.103,0.762707
360.869,311.037,0.798881,382.619,436.285,0.277267,245.871,437.566,0.178202,0,0,0,0,0,0,521.907,432.457,0.409149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.721,285.456,0.823647,383.906,276.521,0.808248,299.554,293.136,0.757955,423.48,279.106,0.765463
363.383,311.05,0.821577,381.334,436.268,0.297548,243.309,438.825,0.195407,0,0,0,0,0,0,521.907,432.454,0.415796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.046,285.478,0.805141,387.706,277.797,0.784115,300.782,291.847,0.790754,424.729,279.109,0.759014
364.738,311.066,0.790414,383.854,433.708,0.293247,254.807,431.157,0.190477,0,0,0,0,0,0,523.163,433.686,0.406543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.387,284.203,0.79276,392.804,279.105,0.826111,302.098,290.566,0.761224,424.811,279.064,0.683682
372.408,311.083,0.823935,382.596,436.285,0.301183,247.136,438.82,0.217366,0,0,0,0,0,0,524.431,432.445,0.433932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.996,284.184,0.816342,394.163,280.316,0.849015,304.652,284.219,0.746217,426.1,275.274,0.606023
372.412,311.081,0.823128,382.606,436.285,0.301987,248.413,437.56,0.21208,0,0,0,0,0,0,524.434,432.444,0.436092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.998,284.188,0.814301,394.162,280.313,0.84688,304.65,284.22,0.746892,426.099,275.244,0.615748
374.951,311.009,0.823505,383.89,436.284,0.297946,247.146,437.552,0.225303,0,0,0,0,0,0,524.436,433.68,0.439929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.814,281.673,0.809673,401.748,280.311,0.874864,308.484,281.69,0.745261,433.662,279.06,0.660739
381.336,303.392,0.775572,386.421,433.741,0.322494,254.808,432.429,0.202835,0,0,0,0,0,0,524.457,433.679,0.461165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.956,277.813,0.868988,404.333,275.25,0.836744,311.087,280.362,0.80253,433.708,281.673,0.598481
381.337,303.391,0.776363,386.431,433.723,0.320861,257.369,429.889,0.201651,0,0,0,0,0,0,524.457,433.678,0.461445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.957,277.807,0.870897,404.339,275.246,0.833319,312.265,280.362,0.802433,433.71,281.662,0.593646
382.619,298.248,0.776982,386.452,429.891,0.341189,270.147,423.495,0.227126,0,0,0,0,0,0,523.182,433.685,0.437733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,270.178,0.824961,408.144,271.389,0.818308,318.693,277.799,0.688672,433.767,289.301,0.665458
386.465,291.874,0.761743,390.257,427.348,0.354431,272.698,420.945,0.226274,0,0,0,0,0,0,524.423,433.686,0.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.161,265.022,0.787993,414.559,270.151,0.832996,322.513,272.743,0.715151,436.283,290.614,0.442183
392.798,291.906,0.768294,391.533,426.071,0.361032,277.812,415.822,0.223067,0,0,0,0,0,0,524.424,433.684,0.45154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.736,261.254,0.806998,417.131,270.182,0.805087,322.531,271.42,0.784061,442.63,291.904,0.532637
392.869,291.922,0.789609,392.835,427.348,0.350444,276.537,417.119,0.218641,0,0,0,0,0,0,525.696,433.714,0.447765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.532,262.493,0.765977,418.398,270.16,0.806861,327.666,270.129,0.641687,443.942,290.59,0.451781
392.868,291.925,0.784138,392.835,427.338,0.350845,277.801,417.102,0.2195,0,0,0,0,0,0,525.695,433.71,0.448394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.53,262.493,0.764648,418.398,270.163,0.805658,328.904,270.128,0.641472,443.94,290.594,0.460762
392.854,291.859,0.786109,392.818,429.89,0.338515,271.435,420.941,0.197059,0,0,0,0,0,0,524.467,433.708,0.447889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.538,262.5,0.773799,419.677,271.419,0.78795,328.924,270.119,0.667806,443.947,291.901,0.521501
392.853,293.169,0.757703,394.092,427.339,0.336704,280.353,417.099,0.192379,0,0,0,0,0,0,524.466,433.71,0.445098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.006,262.508,0.779544,420.929,272.692,0.769422,326.362,271.388,0.664368,443.948,298.261,0.459164
392.853,293.169,0.757706,394.092,427.339,0.33675,280.354,417.1,0.192401,0,0,0,0,0,0,524.466,433.709,0.445173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.006,262.508,0.779552,420.929,272.692,0.769419,326.362,271.388,0.664456,443.948,298.261,0.459087
394.07,294.435,0.737629,392.795,428.608,0.344951,273.982,418.379,0.2067,0,0,0,0,0,0,524.467,433.704,0.444061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.006,262.504,0.762215,420.946,271.414,0.823879,323.829,270.162,0.682651,443.938,294.417,0.494118
392.857,294.452,0.719984,392.81,427.33,0.35247,280.352,414.545,0.22051,0,0,0,0,0,0,524.463,433.712,0.447487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.967,263.761,0.735756,418.409,271.401,0.816916,325.086,272.688,0.629439,443.983,291.88,0.537558
392.85,294.444,0.720628,392.81,427.335,0.353032,280.352,414.546,0.219895,0,0,0,0,0,0,524.461,433.712,0.448139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.746,263.766,0.736878,418.408,271.401,0.816627,325.086,272.707,0.620392,443.981,291.887,0.538491
392.846,295.692,0.735438,392.804,431.163,0.338246,272.712,419.655,0.19305,0,0,0,0,0,0,524.468,433.717,0.450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.973,263.739,0.728756,418.407,271.429,0.823386,328.947,273.991,0.553504,443.95,293.166,0.495725
392.846,294.453,0.735125,392.806,429.9,0.338459,273.983,418.381,0.193275,0,0,0,0,0,0,525.692,433.714,0.451263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.979,263.737,0.726306,418.4,271.419,0.829423,328.947,273.983,0.554083,443.95,293.157,0.506716
394.059,295.712,0.751166,392.83,427.326,0.35799,280.375,414.542,0.221184,0,0,0,0,0,0,524.461,433.732,0.454216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.015,261.252,0.742908,420.95,271.448,0.848471,328.921,270.104,0.638957,445.224,294.414,0.433521
394.08,299.511,0.793438,392.815,427.328,0.347435,280.371,413.28,0.226687,0,0,0,0,0,0,525.703,433.743,0.451377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.262,263.771,0.746759,420.925,275.241,0.811243,327.631,271.391,0.599612,443.928,297.002,0.348784
394.082,299.509,0.790649,392.812,427.329,0.344439,280.372,413.276,0.225984,0,0,0,0,0,0,525.703,433.741,0.451193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,263.769,0.74655,420.925,275.243,0.81135,327.633,271.39,0.603106,443.923,297.005,0.353819
394.08,299.507,0.790674,392.811,427.331,0.344131,280.369,413.276,0.225071,0,0,0,0,0,0,525.703,433.741,0.451424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,263.77,0.745815,420.926,275.243,0.810827,327.632,271.396,0.604879,443.922,297.006,0.355645
392.867,302.095,0.822106,392.832,427.353,0.339764,281.648,413.274,0.22191,0,0,0,0,0,0,525.701,434.965,0.438883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.56,268.885,0.813885,419.669,279.066,0.848892,323.845,271.423,0.667789,445.234,293.181,0.355652
394.061,309.75,0.765718,396.658,431.174,0.329531,281.644,414.55,0.221718,0,0,0,0,0,0,524.453,434.982,0.427702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.983,272.703,0.810338,420.933,280.329,0.843804,323.813,275.243,0.583529,446.537,282.929,0.386052
392.792,311.033,0.780463,395.383,433.725,0.332094,275.256,419.657,0.200614,0,0,0,0,0,0,524.458,434.995,0.434704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.746,273.984,0.809762,420.912,280.367,0.846066,323.845,271.464,0.620506,446.549,291.845,0.388921
392.788,311.032,0.779828,395.384,433.73,0.332096,275.249,419.661,0.200084,0,0,0,0,0,0,524.46,434.995,0.434614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.743,273.98,0.811131,420.913,280.369,0.846457,323.856,271.466,0.61337,446.55,291.851,0.39055
392.77,311.053,0.773603,395.375,433.705,0.32685,279.078,417.1,0.209155,0,0,0,0,0,0,524.448,434.994,0.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.496,275.258,0.814741,418.404,280.354,0.845254,323.821,271.466,0.60989,446.524,282.949,0.452143
390.248,309.768,0.765874,394.121,433.72,0.331099,275.263,418.39,0.212765,0,0,0,0,0,0,525.704,435.002,0.446156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.448,275.252,0.84375,417.111,280.386,0.871031,322.537,276.516,0.633865,446.503,291.846,0.404207
385.189,308.466,0.752406,392.846,432.435,0.3315,277.806,415.837,0.231993,0,0,0,0,0,0,525.699,435.001,0.448515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.18,272.724,0.860319,415.825,280.357,0.869596,321.3,277.789,0.681645,446.483,291.906,0.446925
385.146,307.226,0.75571,392.811,433.731,0.335631,271.439,422.214,0.216657,0,0,0,0,0,0,524.465,435.003,0.441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.129,272.697,0.876613,414.602,280.343,0.868341,321.231,272.688,0.719152,446.531,291.852,0.482313
