Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
300.707,296.808,0.769565,282.404,402.508,0.539002,162.337,398.575,0.434382,0.0,0.0,0.0,0.0,0.0,0.0,401.175,405.094,0.369669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.798,266.81,0.822127,324.19,268.038,0.8349,227.628,275.862,0.654816,351.614,275.862,0.362439
299.394,296.808,0.805038,281.13,402.483,0.535074,162.338,398.562,0.428095,0.0,0.0,0.0,0.0,0.0,0.0,398.593,402.488,0.396322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.786,266.818,0.830721,322.907,268.058,0.821919,228.908,274.554,0.658545,351.591,275.869,0.390128
299.365,298.046,0.785535,281.113,402.474,0.554188,162.347,397.285,0.431936,0.0,0.0,0.0,0.0,0.0,0.0,399.891,402.513,0.393629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.771,266.811,0.821378,324.165,266.815,0.853727,227.622,270.668,0.620902,351.624,274.603,0.397558
298.129,296.793,0.802457,279.831,402.495,0.533866,162.333,398.584,0.433998,0.0,0.0,0.0,0.0,0.0,0.0,401.17,402.475,0.379008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.734,268.048,0.82716,322.871,266.765,0.86685,226.317,275.868,0.676674,350.357,274.573,0.386612
298.089,296.764,0.78609,282.416,402.504,0.534912,162.338,399.86,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,401.159,402.47,0.386817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.492,268.057,0.83915,321.556,266.751,0.876311,225.022,274.583,0.668901,351.589,275.882,0.425524
298.071,298.034,0.770829,282.423,402.481,0.527615,162.315,398.585,0.433862,0.0,0.0,0.0,0.0,0.0,0.0,401.2,401.191,0.390468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.447,268.085,0.834909,320.285,266.777,0.885567,224.972,275.857,0.659554,351.582,273.291,0.444528
296.799,296.759,0.775303,282.426,402.486,0.521035,162.342,399.87,0.443652,0.0,0.0,0.0,0.0,0.0,0.0,399.897,401.186,0.39441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.441,268.074,0.826892,320.25,266.748,0.884578,224.96,273.27,0.634133,350.301,271.985,0.419613
296.742,296.743,0.775356,281.109,402.494,0.533461,162.369,399.871,0.447742,0.0,0.0,0.0,0.0,0.0,0.0,398.574,401.178,0.396382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.153,268.082,0.80366,318.963,266.755,0.898742,223.725,275.886,0.685983,350.26,270.667,0.533686
296.721,296.751,0.782599,279.832,402.508,0.523781,162.344,401.178,0.448802,0.0,0.0,0.0,0.0,0.0,0.0,398.59,399.901,0.402231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.117,268.049,0.811707,317.696,266.771,0.894526,223.711,275.849,0.685945,349.001,274.594,0.516236
295.422,296.763,0.761406,283.719,402.475,0.531278,163.636,399.889,0.451008,0.0,0.0,0.0,0.0,0.0,0.0,401.16,399.895,0.407944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.838,268.1,0.754917,317.612,266.752,0.904327,223.701,274.565,0.654816,348.961,273.297,0.499621
290.266,296.758,0.758756,281.121,402.513,0.513551,163.654,401.167,0.44628,0.0,0.0,0.0,0.0,0.0,0.0,399.879,401.177,0.396178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.817,268.096,0.769271,316.355,266.784,0.877166,222.382,265.476,0.621846,348.951,271.981,0.604511
288.973,296.735,0.776679,282.435,402.491,0.531737,164.957,401.183,0.444165,0.0,0.0,0.0,0.0,0.0,0.0,401.159,401.161,0.391522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.211,268.067,0.763117,316.347,266.778,0.852728,223.68,270.678,0.603114,348.973,273.283,0.609651
288.952,296.782,0.795427,283.71,402.501,0.545691,164.967,401.218,0.443047,0.0,0.0,0.0,0.0,0.0,0.0,397.285,401.173,0.369032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.359,268.071,0.796738,315.035,266.785,0.840628,223.689,274.568,0.623115,346.365,270.66,0.624272
287.645,296.764,0.786763,283.701,402.467,0.546365,167.565,402.476,0.44088,0.0,0.0,0.0,0.0,0.0,0.0,398.568,398.577,0.388069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.042,268.061,0.824248,312.457,266.791,0.820527,222.376,275.927,0.611739,346.361,273.259,0.571802
287.644,296.792,0.792537,284.994,401.176,0.549778,166.265,401.171,0.437466,0.0,0.0,0.0,0.0,0.0,0.0,398.588,398.574,0.382674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.031,268.096,0.816562,311.151,266.747,0.842529,222.36,275.882,0.596222,341.178,266.788,0.593422
287.602,296.808,0.789484,285.025,402.488,0.563637,167.566,402.471,0.442048,0.0,0.0,0.0,0.0,0.0,0.0,398.582,401.168,0.359564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.021,268.095,0.817858,311.12,266.772,0.832739,221.068,271.977,0.51608,341.14,269.365,0.66098
287.623,296.796,0.79223,283.73,401.209,0.548769,168.863,402.485,0.440524,0.0,0.0,0.0,0.0,0.0,0.0,397.269,398.559,0.378696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,268.092,0.823983,309.868,266.777,0.849241,219.771,275.881,0.497769,341.194,270.692,0.629582
286.362,296.766,0.774915,283.741,402.476,0.554816,168.859,403.787,0.444423,0.0,0.0,0.0,0.0,0.0,0.0,398.592,399.894,0.375777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.988,268.064,0.814717,309.864,266.759,0.82782,221.073,275.863,0.528953,341.181,273.262,0.618413
287.603,296.725,0.777834,285.01,402.5,0.556361,166.257,402.487,0.443419,0.0,0.0,0.0,0.0,0.0,0.0,398.586,399.898,0.370191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.993,268.068,0.820754,309.87,266.72,0.846759,222.347,275.905,0.550771,341.169,271.983,0.613211
286.365,296.743,0.786476,283.726,402.454,0.559015,168.88,402.48,0.448429,0.0,0.0,0.0,0.0,0.0,0.0,399.865,398.557,0.382171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,268.078,0.830006,309.86,266.735,0.845703,222.344,275.858,0.510682,341.132,269.391,0.642499
286.342,296.757,0.791139,284.999,401.224,0.557937,168.882,402.468,0.441851,0.0,0.0,0.0,0.0,0.0,0.0,398.583,398.565,0.394479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.01,268.085,0.822043,309.845,266.736,0.849303,222.374,275.908,0.539276,339.904,269.367,0.67589
286.361,296.761,0.788359,285.013,401.212,0.544407,166.273,401.209,0.44481,0.0,0.0,0.0,0.0,0.0,0.0,399.885,399.869,0.383427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.022,268.054,0.833515,311.154,266.745,0.826495,222.331,275.882,0.574179,342.438,270.656,0.62888
287.611,296.76,0.786352,283.717,401.202,0.536857,167.551,402.479,0.434558,0.0,0.0,0.0,0.0,0.0,0.0,399.869,397.283,0.390805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.029,268.072,0.821742,311.156,266.742,0.832574,222.36,275.921,0.635849,342.478,268.091,0.584217
287.649,296.717,0.789718,283.74,402.486,0.54515,166.272,401.206,0.438631,0.0,0.0,0.0,0.0,0.0,0.0,399.865,401.182,0.380494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.036,268.069,0.813641,311.161,266.748,0.839621,222.389,275.887,0.59704,341.18,266.787,0.584015
288.931,296.713,0.793314,284.997,401.218,0.558064,167.552,401.218,0.43983,0.0,0.0,0.0,0.0,0.0,0.0,399.865,399.876,0.379213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,268.092,0.7985,312.426,266.742,0.835504,223.63,277.203,0.582312,341.195,268.061,0.599894
288.922,296.755,0.793809,283.728,402.473,0.547336,166.259,402.495,0.434696,0.0,0.0,0.0,0.0,0.0,0.0,398.589,398.583,0.381302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.284,268.096,0.792062,312.462,266.751,0.831256,223.65,277.208,0.61278,342.453,270.681,0.57934
287.651,296.746,0.793519,283.716,401.202,0.544842,166.263,401.206,0.447134,0.0,0.0,0.0,0.0,0.0,0.0,397.286,398.562,0.384853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.048,268.085,0.807885,312.455,266.746,0.824721,222.353,277.164,0.586232,343.758,273.26,0.570084
287.638,296.768,0.798299,283.727,402.466,0.543833,168.875,402.489,0.430691,0.0,0.0,0.0,0.0,0.0,0.0,398.57,399.885,0.376725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,268.078,0.808377,312.436,266.754,0.83596,222.382,274.566,0.575741,342.479,270.659,0.575863
287.682,296.777,0.794654,283.741,402.493,0.547181,167.552,402.508,0.443278,0.0,0.0,0.0,0.0,0.0,0.0,397.268,399.867,0.368441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.271,268.076,0.796077,313.743,266.787,0.826539,223.633,274.569,0.596246,345.049,271.962,0.539972
288.927,296.777,0.789977,283.71,402.471,0.540858,166.253,402.463,0.453473,0.0,0.0,0.0,0.0,0.0,0.0,397.287,399.868,0.374319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,268.053,0.798736,313.74,266.774,0.842785,223.644,275.875,0.620355,345.064,270.691,0.553563
288.92,296.735,0.781588,283.729,402.491,0.546565,167.573,402.468,0.447625,0.0,0.0,0.0,0.0,0.0,0.0,397.281,401.16,0.365805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.295,266.823,0.818184,315.02,266.796,0.832339,223.633,273.259,0.598355,347.663,274.593,0.581119
288.92,296.766,0.787351,285.011,402.523,0.548175,170.16,402.494,0.441399,0.0,0.0,0.0,0.0,0.0,0.0,397.275,401.189,0.35418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.317,268.083,0.808611,315.018,266.79,0.838979,223.639,269.389,0.589647,347.682,274.558,0.570766
288.926,296.806,0.779621,285.028,401.22,0.553001,168.875,402.475,0.447362,0.0,0.0,0.0,0.0,0.0,0.0,399.884,399.874,0.385392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.329,268.053,0.810278,315.047,266.785,0.851021,223.633,269.386,0.598717,348.961,274.582,0.603556
287.688,296.764,0.800115,283.731,402.465,0.539439,168.861,401.22,0.437832,0.0,0.0,0.0,0.0,0.0,0.0,399.863,399.862,0.374963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.348,268.056,0.803528,313.76,266.776,0.850653,223.654,270.667,0.579188,347.676,274.577,0.608671
288.922,296.737,0.793617,283.703,402.52,0.522947,167.562,402.47,0.448973,0.0,0.0,0.0,0.0,0.0,0.0,401.167,401.191,0.389189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.329,268.062,0.801313,316.302,266.796,0.851223,223.697,270.671,0.595459,348.978,274.547,0.626853
288.944,296.743,0.78695,285.017,402.466,0.549426,168.884,401.221,0.453251,0.0,0.0,0.0,0.0,0.0,0.0,399.865,399.889,0.386465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,268.05,0.799174,316.322,266.779,0.857437,223.635,269.357,0.562982,348.941,275.854,0.636166
287.68,296.763,0.792495,283.727,402.521,0.542644,170.156,402.466,0.447705,0.0,0.0,0.0,0.0,0.0,0.0,399.875,402.484,0.368444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.372,268.064,0.804901,316.313,266.763,0.859431,223.634,270.667,0.559482,348.987,275.846,0.635265
287.671,296.77,0.781627,285.031,402.48,0.54005,167.556,401.218,0.449225,0.0,0.0,0.0,0.0,0.0,0.0,399.869,401.179,0.386374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,268.051,0.803702,316.311,266.788,0.847699,223.702,273.296,0.596941,348.994,275.853,0.611737
288.949,296.744,0.78768,285.028,402.507,0.543314,170.15,402.499,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,401.173,401.209,0.385866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.656,268.08,0.775472,316.312,266.78,0.860971,223.724,270.672,0.593618,349.021,275.832,0.618559
288.957,296.766,0.772872,284.999,402.475,0.553517,167.571,401.187,0.447066,0.0,0.0,0.0,0.0,0.0,0.0,399.872,401.174,0.387371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.628,268.069,0.781308,316.306,266.796,0.85653,223.706,271.965,0.565542,349.0,274.607,0.60307
287.677,296.767,0.794921,285.011,402.5,0.538116,168.857,402.505,0.450418,0.0,0.0,0.0,0.0,0.0,0.0,399.896,401.175,0.387687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.621,268.053,0.797662,316.316,266.799,0.855081,223.687,270.664,0.563955,349.014,275.857,0.598432
288.936,296.752,0.774257,283.713,402.529,0.522969,170.166,402.5,0.449627,0.0,0.0,0.0,0.0,0.0,0.0,399.894,401.212,0.379723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.634,268.07,0.759201,316.34,266.784,0.861812,223.701,269.389,0.570896,350.244,275.836,0.62754
290.238,296.793,0.78015,283.718,402.495,0.538889,167.571,402.495,0.448635,0.0,0.0,0.0,0.0,0.0,0.0,399.872,401.164,0.390735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.629,268.072,0.783573,316.315,266.805,0.855078,223.653,269.35,0.590744,348.929,274.577,0.617303
288.935,296.755,0.789185,283.721,402.498,0.53541,167.57,401.214,0.445965,0.0,0.0,0.0,0.0,0.0,0.0,399.881,401.187,0.379296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.622,268.102,0.771771,316.302,266.794,0.852918,223.674,270.688,0.571015,348.964,275.838,0.658674
288.923,296.798,0.795684,285.006,402.474,0.55235,168.85,402.487,0.451618,0.0,0.0,0.0,0.0,0.0,0.0,399.879,401.154,0.401086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.622,268.095,0.787558,316.317,266.781,0.859227,223.694,271.993,0.560973,348.975,275.859,0.647947
288.926,296.78,0.792324,283.74,402.485,0.549,168.86,402.493,0.440819,0.0,0.0,0.0,0.0,0.0,0.0,399.869,401.173,0.396351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.64,269.349,0.780922,316.325,266.797,0.855301,223.67,271.962,0.584984,348.948,275.85,0.611307
288.947,296.758,0.791519,284.995,402.474,0.541677,170.147,401.214,0.452991,0.0,0.0,0.0,0.0,0.0,0.0,399.881,399.898,0.407773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.634,268.078,0.787077,316.325,266.787,0.844106,223.665,269.379,0.594896,348.92,274.559,0.635864
288.976,296.806,0.780987,285.042,402.546,0.531337,168.87,402.496,0.44505,0.0,0.0,0.0,0.0,0.0,0.0,401.18,405.092,0.376909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.63,268.068,0.7797,316.306,266.783,0.85409,223.667,269.374,0.594277,348.938,273.28,0.606269
290.269,296.76,0.765115,285.003,402.534,0.528196,167.578,402.495,0.441362,0.0,0.0,0.0,0.0,0.0,0.0,401.161,402.512,0.373341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.922,268.064,0.760467,316.353,266.779,0.861948,223.654,269.353,0.596513,348.988,274.593,0.571292
288.966,296.781,0.781916,283.739,402.504,0.52879,168.873,402.487,0.434577,0.0,0.0,0.0,0.0,0.0,0.0,399.863,401.185,0.379052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.643,268.083,0.770817,316.329,266.785,0.855798,223.656,270.655,0.542643,348.969,275.835,0.569149
288.964,296.772,0.77432,285.025,402.52,0.539981,170.152,402.513,0.436893,0.0,0.0,0.0,0.0,0.0,0.0,399.9,401.182,0.392699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.936,268.087,0.774876,316.344,266.784,0.854343,223.708,274.553,0.594682,348.984,275.858,0.618917
291.554,296.751,0.751552,285.011,402.484,0.539092,167.552,401.211,0.436084,0.0,0.0,0.0,0.0,0.0,0.0,399.889,401.206,0.382161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.913,268.083,0.769371,316.343,266.777,0.867575,223.651,273.268,0.548446,349.016,275.837,0.593748
288.966,296.776,0.776777,285.008,402.503,0.537248,168.848,402.532,0.43783,0.0,0.0,0.0,0.0,0.0,0.0,401.162,401.19,0.388701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.92,268.067,0.769978,316.33,266.798,0.86602,223.713,270.69,0.553266,348.988,275.853,0.644529
290.244,296.765,0.773114,285.002,402.508,0.532101,166.257,401.222,0.440796,0.0,0.0,0.0,0.0,0.0,0.0,399.894,402.503,0.383065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.946,268.094,0.755454,316.346,266.791,0.865881,223.677,271.966,0.586198,348.996,274.588,0.63348
288.971,296.747,0.769428,285.041,402.519,0.536786,168.854,402.5,0.439651,0.0,0.0,0.0,0.0,0.0,0.0,401.18,402.491,0.392077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.23,268.04,0.768249,316.333,266.78,0.859951,223.726,270.661,0.579591,348.983,274.582,0.635815
290.272,296.769,0.755868,286.289,402.519,0.533689,168.855,402.504,0.435296,0.0,0.0,0.0,0.0,0.0,0.0,401.159,401.193,0.388605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.524,268.087,0.753124,316.341,266.78,0.862943,224.954,269.366,0.599953,349.023,274.594,0.600059
290.236,296.756,0.754693,285.025,402.505,0.546763,167.56,402.467,0.431779,0.0,0.0,0.0,0.0,0.0,0.0,399.892,401.205,0.399671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.928,266.81,0.765056,316.345,266.806,0.85715,224.957,271.97,0.575488,348.994,275.86,0.625712
290.243,296.756,0.760924,285.014,402.512,0.537152,167.562,402.51,0.430088,0.0,0.0,0.0,0.0,0.0,0.0,401.16,402.476,0.381814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.917,266.799,0.772899,316.341,266.79,0.855394,223.724,273.276,0.597282,348.974,274.59,0.612348
288.969,296.773,0.764888,285.014,402.511,0.537383,168.878,402.497,0.435306,0.0,0.0,0.0,0.0,0.0,0.0,399.869,401.204,0.409261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.936,268.061,0.76124,316.325,266.787,0.856847,223.709,270.68,0.573194,349.001,274.6,0.619437
288.969,296.737,0.765117,283.733,402.53,0.521751,168.865,402.479,0.436447,0.0,0.0,0.0,0.0,0.0,0.0,401.164,402.513,0.364825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.217,268.082,0.73711,316.338,266.783,0.861207,224.964,271.968,0.559099,350.241,274.593,0.590225
290.244,296.755,0.754856,285.027,402.509,0.533475,167.569,401.205,0.441955,0.0,0.0,0.0,0.0,0.0,0.0,399.892,402.477,0.394593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.22,268.069,0.756272,316.32,266.769,0.871448,223.706,270.671,0.569019,350.249,274.608,0.616978
288.938,296.763,0.766969,283.738,402.518,0.538004,168.877,402.476,0.437806,0.0,0.0,0.0,0.0,0.0,0.0,401.16,401.213,0.382267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.653,268.053,0.735634,316.332,266.826,0.820562,224.964,269.38,0.567543,349.024,274.593,0.608286
288.963,296.77,0.764828,285.033,402.497,0.542017,166.249,401.199,0.443753,0.0,0.0,0.0,0.0,0.0,0.0,401.18,401.193,0.383836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.229,269.356,0.748995,316.342,266.826,0.836488,224.989,271.975,0.569735,350.278,275.858,0.594969
288.929,296.782,0.780157,285.01,402.474,0.539169,167.574,401.179,0.434787,0.0,0.0,0.0,0.0,0.0,0.0,399.892,399.891,0.388352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.916,266.826,0.778428,316.368,266.826,0.842222,223.723,269.391,0.612,350.302,275.859,0.573143
291.539,296.749,0.747691,285.04,402.501,0.542713,168.853,402.467,0.432562,0.0,0.0,0.0,0.0,0.0,0.0,399.875,401.18,0.38108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.237,268.082,0.756019,316.369,266.793,0.864076,223.724,269.351,0.61036,350.316,274.587,0.581683
291.551,296.785,0.743159,283.722,402.465,0.538175,166.253,401.178,0.441626,0.0,0.0,0.0,0.0,0.0,0.0,401.161,401.174,0.394973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.636,266.818,0.750268,316.373,266.812,0.853858,223.687,269.392,0.600183,349.014,274.577,0.579483
290.245,296.757,0.754787,285.037,402.529,0.534813,167.562,402.471,0.441713,0.0,0.0,0.0,0.0,0.0,0.0,401.172,401.212,0.379029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,268.079,0.75048,316.363,266.79,0.865194,223.714,270.656,0.605771,350.312,273.283,0.594716
288.964,296.75,0.762402,284.995,401.223,0.535987,166.257,401.199,0.44043,0.0,0.0,0.0,0.0,0.0,0.0,401.174,399.859,0.391517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.912,268.069,0.758952,316.33,266.787,0.853082,224.949,270.679,0.607291,349.02,274.562,0.626529
290.227,296.758,0.760459,285.026,402.5,0.537408,166.258,402.465,0.423426,0.0,0.0,0.0,0.0,0.0,0.0,399.896,401.192,0.382483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.641,266.815,0.771591,316.356,266.784,0.863702,223.678,268.098,0.582103,350.272,274.55,0.598025
290.255,296.78,0.758568,283.739,402.462,0.545165,166.258,401.218,0.430843,0.0,0.0,0.0,0.0,0.0,0.0,401.169,399.883,0.391724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.657,266.823,0.763007,316.352,266.792,0.857681,223.72,270.674,0.599609,349.005,273.289,0.615439
288.97,296.734,0.763919,283.714,401.221,0.528631,167.572,401.215,0.440586,0.0,0.0,0.0,0.0,0.0,0.0,401.164,398.582,0.385823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.909,266.819,0.757874,316.329,266.763,0.863721,223.678,269.391,0.583558,350.288,275.867,0.59088
290.265,295.494,0.749933,285.038,401.192,0.543343,170.151,401.184,0.429928,0.0,0.0,0.0,0.0,0.0,0.0,401.193,398.559,0.393053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.653,268.057,0.774366,316.346,266.752,0.87192,223.709,271.979,0.59541,350.294,274.565,0.595019
291.534,296.764,0.773703,285.034,401.228,0.544765,170.176,402.483,0.437451,0.0,0.0,0.0,0.0,0.0,0.0,401.193,399.88,0.388455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.215,268.053,0.736551,316.348,266.826,0.855051,224.969,268.101,0.562071,348.974,274.57,0.596683
290.232,296.745,0.759592,286.316,401.207,0.55668,168.866,401.209,0.431737,0.0,0.0,0.0,0.0,0.0,0.0,401.172,398.576,0.398763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.939,268.07,0.764352,316.33,266.806,0.851856,223.707,269.394,0.578276,348.99,274.589,0.583799
