Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.578,270.625,0.562868,380.77,401.733,0.223212,143.443,417.503,0.205625,0.0,0.0,0.0,0.0,0.0,0.0,559.103,374.212,0.271774,686.255,465.996,0.0908943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.864,215.524,0.719091,444.974,223.376,0.757465,281.102,224.757,0.656764,488.289,233.877,0.330745
393.875,273.258,0.589822,382.094,400.442,0.205006,144.743,418.799,0.185749,0.0,0.0,0.0,0.0,0.0,0.0,559.106,375.517,0.277571,683.672,471.251,0.0765492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.488,216.843,0.720927,445.054,224.697,0.798853,279.843,226.075,0.654635,488.34,229.962,0.343016
393.874,273.256,0.590823,382.096,400.441,0.206107,144.747,418.796,0.183867,0.0,0.0,0.0,0.0,0.0,0.0,559.103,375.517,0.278659,683.672,469.955,0.0810039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.481,216.844,0.719509,445.054,224.695,0.796523,281.093,226.086,0.649219,488.339,229.964,0.345764
392.533,273.242,0.596354,383.382,401.751,0.201693,142.115,421.411,0.200035,0.0,0.0,0.0,0.0,0.0,0.0,560.396,379.461,0.25853,682.371,479.122,0.0578952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.188,216.882,0.710898,445.057,224.716,0.796364,279.828,226.08,0.661806,488.309,228.67,0.31411
392.574,277.144,0.612755,383.376,403.052,0.201357,144.752,417.485,0.20399,0.0,0.0,0.0,0.0,0.0,0.0,560.429,382.069,0.23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.478,220.767,0.658454,445.016,225.994,0.793504,279.79,229.972,0.628751,487.007,231.269,0.338348
392.577,277.15,0.613701,382.093,403.055,0.200195,144.75,417.484,0.203641,0.0,0.0,0.0,0.0,0.0,0.0,560.429,382.068,0.234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.483,219.508,0.658563,445.022,225.993,0.793497,279.791,229.987,0.626055,487.01,231.283,0.321203
391.264,277.177,0.624421,384.708,401.755,0.200697,143.431,418.8,0.203852,0.0,0.0,0.0,0.0,0.0,0.0,560.389,379.46,0.254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.185,222.095,0.67894,444.974,226.025,0.778328,278.513,227.379,0.656108,488.296,229.97,0.33851
391.264,277.178,0.624152,384.709,401.75,0.199583,143.431,418.795,0.203593,0.0,0.0,0.0,0.0,0.0,0.0,559.111,379.451,0.255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.185,222.097,0.679657,444.974,226.026,0.778489,278.514,228.649,0.644447,488.301,229.973,0.336789
392.54,277.199,0.635799,382.069,403.047,0.192168,138.174,422.717,0.226578,0.0,0.0,0.0,0.0,0.0,0.0,560.422,376.845,0.279819,678.424,460.768,0.137922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.88,222.116,0.710823,444.986,226.042,0.789411,278.509,227.331,0.712786,488.285,233.91,0.348972
392.593,278.481,0.628323,380.771,403.055,0.185325,134.24,425.35,0.222941,0.0,0.0,0.0,0.0,0.0,0.0,560.402,375.523,0.285265,677.132,456.825,0.160035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.18,222.082,0.684485,445.034,226.035,0.801755,278.496,226.082,0.708563,486.994,235.196,0.387314
393.914,278.451,0.62546,375.527,404.372,0.187058,138.188,422.719,0.222074,0.0,0.0,0.0,0.0,0.0,0.0,560.388,376.828,0.275208,677.132,455.492,0.169374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.502,222.094,0.694642,446.345,226.044,0.802817,279.79,227.354,0.659254,488.259,232.6,0.324169
395.223,278.52,0.602137,382.069,404.371,0.198642,139.487,421.414,0.219083,0.0,0.0,0.0,0.0,0.0,0.0,561.718,380.757,0.256078,678.42,456.839,0.123996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.811,223.376,0.73089,446.394,226.052,0.807943,279.788,226.091,0.71956,488.314,227.372,0.263896
395.193,279.802,0.608065,380.777,403.059,0.207235,138.181,422.722,0.217158,0.0,0.0,0.0,0.0,0.0,0.0,560.435,378.149,0.26974,679.733,458.153,0.135183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.08,223.422,0.741273,446.36,226.111,0.793446,279.826,226.089,0.713488,489.584,228.666,0.318858
396.499,279.781,0.610608,382.061,403.049,0.216774,140.797,418.806,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,560.4,375.54,0.278902,678.449,458.138,0.138657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.778,216.883,0.720061,446.372,226.049,0.810303,279.821,227.333,0.692666,489.612,231.295,0.215026
396.529,278.518,0.606398,383.383,401.727,0.211315,139.492,418.812,0.228557,0.0,0.0,0.0,0.0,0.0,0.0,560.398,375.524,0.281821,677.086,455.497,0.14885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.507,216.876,0.723196,446.33,224.778,0.805676,279.844,226.091,0.692567,488.321,227.347,0.181089
396.527,278.521,0.606354,383.38,400.441,0.211126,139.499,418.804,0.22881,0.0,0.0,0.0,0.0,0.0,0.0,560.398,375.52,0.282152,677.085,455.495,0.150596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.504,216.871,0.724795,446.332,224.777,0.806094,279.838,226.075,0.699672,488.318,227.34,0.176638
397.834,278.485,0.615663,384.691,399.117,0.219768,140.81,418.805,0.225737,0.0,0.0,0.0,0.0,0.0,0.0,559.089,371.597,0.30488,675.814,454.2,0.163689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.782,216.858,0.736453,446.382,225.99,0.80656,279.829,227.374,0.689454,490.9,229.975,0.275284
400.425,278.505,0.615733,383.381,401.743,0.206238,143.426,417.494,0.219964,0.0,0.0,0.0,0.0,0.0,0.0,560.407,371.596,0.313079,678.426,456.83,0.152051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.803,215.568,0.758899,447.672,224.758,0.778266,282.404,226.08,0.695507,492.219,233.885,0.212788
400.421,278.484,0.59085,382.079,401.751,0.208426,142.109,418.789,0.220383,0.0,0.0,0.0,0.0,0.0,0.0,560.405,372.901,0.291296,677.122,456.806,0.142605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.081,215.573,0.741355,450.25,225.98,0.760329,282.421,226.095,0.672954,489.64,229.992,0.267282
399.12,278.471,0.605639,382.068,403.042,0.189814,140.818,418.81,0.223954,0.0,0.0,0.0,0.0,0.0,0.0,560.431,372.894,0.29113,677.112,456.847,0.156065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.071,215.549,0.743509,447.687,224.712,0.754154,282.446,228.654,0.653495,489.621,228.646,0.250058
399.146,278.486,0.59695,383.408,400.424,0.196926,142.112,420.122,0.222234,0.0,0.0,0.0,0.0,0.0,0.0,557.801,370.283,0.309779,675.806,454.199,0.212914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.775,215.544,0.742135,450.283,225.999,0.79384,283.728,233.896,0.657892,489.591,228.677,0.401874
401.738,278.469,0.593193,382.097,399.12,0.206615,140.813,421.418,0.223044,0.0,0.0,0.0,0.0,0.0,0.0,559.101,370.285,0.314067,675.826,455.515,0.204525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.065,216.837,0.719112,450.247,226.03,0.802178,282.442,229.991,0.668221,489.608,227.383,0.420413
401.754,277.201,0.608218,380.756,397.818,0.20732,140.8,422.733,0.227337,0.0,0.0,0.0,0.0,0.0,0.0,559.115,368.977,0.327646,674.499,452.9,0.222579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.824,216.86,0.736584,448.98,226.034,0.79882,283.711,231.294,0.681215,489.585,229.989,0.403907
401.756,277.201,0.608514,380.759,397.819,0.207295,140.801,422.731,0.228214,0.0,0.0,0.0,0.0,0.0,0.0,560.382,370.258,0.326814,674.484,452.885,0.226599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.822,216.858,0.73679,448.983,226.034,0.799149,283.715,231.28,0.678842,489.585,229.988,0.398268
401.756,277.214,0.611886,380.775,397.824,0.199233,140.798,421.409,0.219812,0.0,0.0,0.0,0.0,0.0,0.0,560.408,368.982,0.320032,673.196,452.892,0.233977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.077,216.858,0.72245,448.951,226.009,0.799354,282.433,231.299,0.684565,489.611,228.673,0.417654
401.726,278.461,0.60056,382.082,403.046,0.197799,143.419,418.809,0.218165,0.0,0.0,0.0,0.0,0.0,0.0,561.721,372.89,0.289252,677.088,456.85,0.195889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.082,216.85,0.721865,448.963,225.998,0.785805,282.411,228.678,0.677887,489.64,227.378,0.372646
401.76,278.536,0.612814,383.408,401.759,0.208591,142.115,422.733,0.206145,0.0,0.0,0.0,0.0,0.0,0.0,561.713,372.908,0.287714,675.83,458.122,0.163614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.382,220.798,0.687879,450.275,226.089,0.784177,283.746,232.575,0.659631,493.525,228.645,0.432353
403.052,278.482,0.62582,380.751,401.735,0.196535,140.815,421.419,0.217158,0.0,0.0,0.0,0.0,0.0,0.0,561.707,372.9,0.288703,677.142,458.125,0.163694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.153,219.48,0.69362,451.594,226.099,0.779439,285.041,233.89,0.661261,492.252,228.644,0.433629
403.015,278.486,0.616742,382.085,400.425,0.198382,142.106,422.726,0.223007,0.0,0.0,0.0,0.0,0.0,0.0,560.431,372.899,0.292606,677.112,458.128,0.168437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.395,216.861,0.732336,448.974,226.008,0.78359,285.034,233.894,0.677779,490.901,227.353,0.495721
401.734,278.492,0.604257,382.083,400.443,0.20381,143.431,421.422,0.224592,0.0,0.0,0.0,0.0,0.0,0.0,560.417,371.594,0.312859,677.118,456.839,0.193043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.08,216.856,0.734045,448.952,226.029,0.789054,283.748,233.9,0.696715,489.644,228.679,0.465768
401.729,278.493,0.603327,382.082,400.441,0.20356,143.437,421.414,0.224749,0.0,0.0,0.0,0.0,0.0,0.0,560.418,371.594,0.312349,677.122,456.842,0.193068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.078,216.853,0.733611,448.95,226.024,0.788479,283.748,233.899,0.69654,489.641,228.673,0.469221
401.729,278.493,0.603635,382.083,400.44,0.203148,143.437,421.414,0.224779,0.0,0.0,0.0,0.0,0.0,0.0,560.417,371.594,0.312345,677.122,456.842,0.193061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.078,216.853,0.733768,448.949,226.025,0.789166,283.749,233.9,0.697018,489.641,228.673,0.467465
400.456,278.497,0.64975,382.096,401.745,0.213359,144.748,421.417,0.225302,0.0,0.0,0.0,0.0,0.0,0.0,561.74,378.141,0.28087,678.455,458.139,0.191512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.41,215.584,0.760988,452.879,224.757,0.801911,285.042,228.65,0.690654,494.858,227.33,0.503216
400.456,278.497,0.649735,382.098,401.744,0.212995,144.748,421.417,0.225332,0.0,0.0,0.0,0.0,0.0,0.0,561.742,378.139,0.28137,678.454,458.138,0.19423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.41,215.584,0.760988,452.879,224.757,0.801928,285.042,228.649,0.690654,494.858,227.33,0.503431
400.429,277.137,0.624587,384.718,400.444,0.209949,143.442,422.727,0.216346,0.0,0.0,0.0,0.0,0.0,0.0,560.395,371.567,0.315309,675.814,454.21,0.239221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.395,216.836,0.741604,448.98,224.68,0.77803,285.017,227.384,0.693649,493.542,227.368,0.46298
395.176,268.019,0.655023,382.084,403.04,0.214665,148.671,420.103,0.209117,0.0,0.0,0.0,0.0,0.0,0.0,560.393,372.889,0.313491,677.123,456.805,0.194202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.79,219.46,0.619384,446.307,219.494,0.605139,281.137,233.902,0.66892,488.33,226.025,0.254054
395.181,268.028,0.65901,382.087,403.046,0.215137,148.669,420.105,0.208904,0.0,0.0,0.0,0.0,0.0,0.0,560.394,372.893,0.313154,677.119,456.813,0.190149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.792,219.467,0.624016,447.657,223.384,0.639583,281.143,233.915,0.671086,488.312,226.042,0.285511
389.94,261.432,0.629639,383.411,404.355,0.21995,146.048,420.105,0.21347,0.0,0.0,0.0,0.0,0.0,0.0,559.102,370.281,0.329809,675.793,454.204,0.211398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.913,214.244,0.769447,435.88,214.222,0.788449,279.838,233.928,0.666991,481.735,227.364,0.304814
382.069,254.892,0.681619,382.098,403.067,0.238921,151.286,417.492,0.217511,0.0,0.0,0.0,0.0,0.0,0.0,557.79,371.583,0.315668,675.807,455.516,0.179312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.092,209.012,0.68228,427.987,206.358,0.7904,278.452,235.205,0.599573,477.804,227.358,0.245935
382.068,254.892,0.676984,382.069,403.066,0.234715,151.289,417.488,0.217829,0.0,0.0,0.0,0.0,0.0,0.0,557.792,371.577,0.315324,675.833,456.794,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.083,210.281,0.689615,427.974,206.363,0.789646,278.449,235.196,0.60454,477.82,227.375,0.230097
382.066,254.891,0.67716,382.067,403.069,0.234715,151.289,417.487,0.217867,0.0,0.0,0.0,0.0,0.0,0.0,557.792,371.58,0.315014,675.835,456.796,0.18066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.081,210.279,0.686241,427.976,206.364,0.789457,278.452,235.196,0.603435,477.824,227.375,0.222356
363.746,248.327,0.627985,388.635,403.061,0.235944,140.814,424.031,0.224357,0.0,0.0,0.0,0.0,0.0,0.0,555.17,372.917,0.28492,675.837,458.137,0.143018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.327,212.908,0.71239,412.229,205.013,0.808823,268.018,233.925,0.593782,464.675,227.334,0.447883
358.49,247.011,0.677717,383.375,400.428,0.243035,139.504,425.344,0.209958,0.0,0.0,0.0,0.0,0.0,0.0,553.843,371.596,0.297559,675.828,456.806,0.169585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.819,212.911,0.694582,404.377,202.456,0.809893,266.637,235.24,0.598536,458.117,223.397,0.48987
358.468,245.74,0.665772,383.375,400.42,0.257858,135.575,425.347,0.216709,0.0,0.0,0.0,0.0,0.0,0.0,552.533,371.592,0.309555,677.09,456.826,0.187701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.449,212.912,0.722616,403.085,202.402,0.792603,264.068,235.243,0.679021,456.855,224.706,0.484863
354.54,247.015,0.692958,382.065,403.037,0.229838,134.242,426.661,0.213402,0.0,0.0,0.0,0.0,0.0,0.0,551.242,371.61,0.311039,677.102,463.37,0.181041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.126,214.215,0.741807,403.002,205.04,0.831324,260.124,235.221,0.645224,456.791,224.744,0.603616
354.54,247.015,0.69292,382.065,403.037,0.229704,134.242,426.661,0.213455,0.0,0.0,0.0,0.0,0.0,0.0,551.242,371.61,0.311367,677.102,463.369,0.181062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.126,214.215,0.741845,403.002,205.04,0.830784,260.124,235.221,0.645343,456.791,224.744,0.60357
351.918,248.334,0.711367,378.153,400.446,0.2321,134.246,426.656,0.220929,0.0,0.0,0.0,0.0,0.0,0.0,549.91,371.602,0.309715,675.795,463.381,0.140924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.865,214.287,0.736622,401.711,205.055,0.781556,258.84,236.485,0.600485,456.827,226.003,0.515757
351.918,248.334,0.711203,378.154,400.437,0.231383,134.251,426.652,0.22105,0.0,0.0,0.0,0.0,0.0,0.0,549.907,371.597,0.309949,675.794,463.373,0.144398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.865,214.282,0.736061,401.711,205.056,0.781222,258.837,236.485,0.599038,456.826,226.008,0.514837
351.918,248.334,0.711209,378.154,400.436,0.231374,134.251,426.652,0.221117,0.0,0.0,0.0,0.0,0.0,0.0,549.906,371.596,0.310278,675.796,463.371,0.144331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.865,214.282,0.736072,401.711,205.056,0.781224,258.837,236.485,0.599064,456.826,226.008,0.514845
353.223,248.339,0.702709,379.452,399.129,0.242454,143.438,420.111,0.203984,0.0,0.0,0.0,0.0,0.0,0.0,549.918,371.594,0.324996,675.767,463.373,0.155928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.143,215.507,0.766805,401.761,205.066,0.790713,260.114,235.218,0.635307,456.869,229.984,0.526297
353.255,248.36,0.707651,379.441,401.727,0.246129,140.802,424.031,0.20832,0.0,0.0,0.0,0.0,0.0,0.0,551.254,372.913,0.297203,675.792,467.301,0.085498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.162,215.505,0.762087,401.742,205.068,0.795576,260.146,235.18,0.641887,456.793,226.059,0.63899
353.256,248.361,0.706056,378.15,400.448,0.246487,140.814,422.742,0.207384,0.0,0.0,0.0,0.0,0.0,0.0,551.255,372.912,0.297006,675.787,467.309,0.0816961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.162,215.505,0.764849,401.746,205.068,0.796303,260.145,235.179,0.643587,456.794,226.069,0.641589
354.562,249.648,0.687711,375.53,401.742,0.245374,142.106,421.419,0.223046,0.0,0.0,0.0,0.0,0.0,0.0,555.168,375.517,0.29264,678.413,467.306,0.102119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.191,215.552,0.775754,403.014,205.073,0.783132,261.455,235.21,0.651735,456.796,226.082,0.633676
358.48,249.664,0.67376,380.771,403.045,0.249182,142.114,422.736,0.210335,0.0,0.0,0.0,0.0,0.0,0.0,552.549,372.908,0.313213,677.146,460.752,0.161925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.784,215.541,0.736472,403.089,205.099,0.787009,264.084,235.236,0.583414,456.877,226.037,0.470168
362.416,249.655,0.700735,383.39,404.361,0.238243,143.423,422.739,0.214868,0.0,0.0,0.0,0.0,0.0,0.0,553.863,371.585,0.312773,679.735,459.452,0.185309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.725,215.57,0.746103,405.723,206.347,0.766485,266.702,235.193,0.648144,460.753,228.683,0.531694
362.41,249.65,0.702038,383.388,404.36,0.23844,143.426,422.738,0.216648,0.0,0.0,0.0,0.0,0.0,0.0,553.867,371.595,0.311262,679.737,459.451,0.186851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.721,215.569,0.745582,405.721,205.129,0.764724,266.703,235.192,0.646477,460.746,228.679,0.530156
363.75,252.266,0.707446,388.638,401.749,0.245819,160.468,414.847,0.202275,0.0,0.0,0.0,0.0,0.0,0.0,555.173,371.595,0.33799,673.18,451.562,0.229903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.944,216.868,0.769247,410.918,206.354,0.769667,269.299,235.24,0.655702,465.964,226.072,0.590459
371.614,250.945,0.676012,388.63,404.352,0.235855,144.744,424.032,0.224997,0.0,0.0,0.0,0.0,0.0,0.0,560.387,374.2,0.313758,678.43,456.817,0.195036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.218,215.589,0.732393,414.905,206.378,0.783154,274.573,235.244,0.534606,467.332,227.341,0.526788
372.929,250.954,0.686523,386.005,403.068,0.241877,148.674,421.413,0.218391,0.0,0.0,0.0,0.0,0.0,0.0,559.101,372.928,0.31503,677.126,455.53,0.165652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.806,215.56,0.744352,417.48,206.373,0.774805,274.576,235.214,0.57223,468.66,226.082,0.551398
372.927,250.954,0.68679,384.715,403.068,0.242707,149.976,420.116,0.217897,0.0,0.0,0.0,0.0,0.0,0.0,559.093,372.92,0.317732,677.117,455.525,0.166173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.807,215.557,0.747056,417.482,206.374,0.774672,275.827,235.218,0.570718,468.663,227.335,0.544415
372.929,253.554,0.652165,386.003,404.375,0.23704,147.363,422.716,0.223583,0.0,0.0,0.0,0.0,0.0,0.0,559.102,374.202,0.301147,682.367,464.676,0.119187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.186,215.564,0.718754,416.196,206.387,0.781113,274.545,236.565,0.444854,467.329,226.058,0.567142
372.928,253.556,0.652102,386.014,404.38,0.236298,147.357,422.72,0.224316,0.0,0.0,0.0,0.0,0.0,0.0,559.093,372.924,0.303867,683.645,464.686,0.123916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.187,215.565,0.7177,416.197,206.388,0.779947,274.539,237.828,0.426296,467.333,226.05,0.556052
372.927,253.556,0.652153,386.014,404.381,0.235849,147.358,422.719,0.224199,0.0,0.0,0.0,0.0,0.0,0.0,559.093,372.925,0.30378,683.647,464.687,0.123822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.187,215.565,0.717578,416.197,206.388,0.779887,274.543,237.831,0.425998,467.334,226.05,0.555958
372.927,253.556,0.652153,386.014,404.381,0.235849,147.358,422.719,0.224199,0.0,0.0,0.0,0.0,0.0,0.0,559.093,372.925,0.30378,683.647,464.687,0.123822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.187,215.565,0.717578,416.197,206.388,0.779887,274.543,237.831,0.425998,467.334,226.05,0.555958
372.927,253.556,0.652153,386.014,404.381,0.235849,147.358,422.719,0.224199,0.0,0.0,0.0,0.0,0.0,0.0,559.093,372.925,0.30378,683.647,464.687,0.123822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.187,215.565,0.717578,416.197,206.388,0.779887,274.543,237.831,0.425998,467.334,226.05,0.555958
368.982,253.581,0.65445,384.699,403.043,0.240352,144.731,422.725,0.222839,0.0,0.0,0.0,0.0,0.0,0.0,553.852,371.57,0.321343,678.44,456.847,0.173326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.611,212.933,0.707535,416.212,203.761,0.808864,270.609,236.507,0.575489,467.286,226.089,0.557871
368.978,253.581,0.654835,384.702,403.047,0.238817,143.437,422.737,0.223854,0.0,0.0,0.0,0.0,0.0,0.0,553.857,371.569,0.319943,678.434,456.856,0.166412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.609,212.931,0.707186,416.212,203.754,0.808997,270.605,236.501,0.57483,467.279,226.084,0.565715
