Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.895,355.164,0.76607,601.953,560.814,0.28442,360.965,525.569,0.308197,0.0,0.0,0.0,0.0,0.0,0.0,854.678,596.091,0.256162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.205,306.048,0.854205,705.773,306.232,0.802104,513.786,335.494,0.715333,752.791,339.438,0.076631
648.991,357.08,0.73098,601.937,556.904,0.274735,355.132,527.488,0.331578,0.0,0.0,0.0,0.0,0.0,0.0,852.733,588.263,0.231994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,304.215,0.848479,701.885,308.141,0.765191,509.883,333.535,0.746011,748.91,337.481,0.0997137
650.891,357.039,0.766745,594.112,554.926,0.289523,353.181,527.514,0.334357,0.0,0.0,0.0,0.0,0.0,0.0,852.738,588.262,0.222392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,306.102,0.874745,699.966,310.026,0.771666,509.833,335.45,0.75181,745.001,337.439,0.12596
648.917,358.99,0.741418,596.092,560.814,0.284692,355.104,527.501,0.326299,0.0,0.0,0.0,0.0,0.0,0.0,854.664,592.148,0.238013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.191,306.143,0.880934,699.918,310.072,0.77364,509.801,335.477,0.761609,744.957,337.495,0.103122
648.914,359.029,0.747393,603.901,554.909,0.302455,359.005,525.573,0.306972,274.784,715.608,0.0540799,0.0,0.0,0.0,852.735,586.289,0.237914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.354,306.133,0.873002,699.905,310.034,0.785773,507.936,335.489,0.759765,744.924,339.464,0.118516
648.896,359.03,0.728386,598.037,556.874,0.30312,359.023,525.589,0.306098,276.76,715.607,0.0577069,0.0,0.0,0.0,854.67,594.11,0.230958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,306.197,0.860428,697.98,310.082,0.795099,507.956,335.46,0.764102,741.052,345.305,0.100127
645.015,364.833,0.746483,599.997,558.864,0.29373,359.033,525.565,0.321953,0.0,0.0,0.0,0.0,0.0,0.0,854.696,598.041,0.236063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.288,308.074,0.854343,697.945,313.963,0.803817,507.947,335.55,0.753679,741.068,351.215,0.101169
641.153,364.917,0.749348,603.934,552.942,0.284139,360.974,525.54,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,852.744,588.243,0.24173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.228,308.155,0.834965,697.985,315.906,0.798307,507.933,335.563,0.766227,743.059,341.384,0.127924
645.036,366.799,0.78608,609.785,552.981,0.272867,359.024,527.524,0.295062,0.0,0.0,0.0,0.0,0.0,0.0,854.698,590.222,0.259276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,310.06,0.828216,697.976,317.842,0.824052,507.931,335.544,0.771703,741.074,351.144,0.092123
643.108,366.823,0.764239,603.926,558.872,0.272548,355.091,529.46,0.283686,0.0,0.0,0.0,0.0,0.0,0.0,854.678,600.009,0.240568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.355,310.082,0.814615,697.989,317.896,0.833594,507.938,337.447,0.788964,743.016,351.201,0.116707
639.176,366.793,0.749389,601.97,554.937,0.280646,353.12,533.368,0.304327,0.0,0.0,0.0,0.0,0.0,0.0,852.703,592.146,0.23271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.285,312.002,0.79658,697.897,319.727,0.838194,507.842,339.411,0.75172,741.087,347.28,0.162775
639.167,366.782,0.755001,603.929,562.763,0.265233,353.127,529.458,0.307348,0.0,0.0,0.0,0.0,0.0,0.0,856.642,601.917,0.236815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,312.035,0.781454,695.994,319.759,0.849531,505.92,339.429,0.744013,739.108,353.192,0.116056
635.316,366.863,0.803822,599.985,560.793,0.294881,349.239,537.283,0.300195,0.0,0.0,0.0,0.0,0.0,0.0,854.668,599.985,0.249423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.428,313.951,0.78211,695.904,319.761,0.83066,503.971,337.531,0.705384,735.146,355.097,0.116595
637.19,366.888,0.753396,590.197,562.779,0.274645,351.164,529.487,0.330873,270.852,715.617,0.0528109,0.0,0.0,0.0,850.762,601.971,0.259834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,312.037,0.798947,692.076,319.755,0.809577,503.953,339.428,0.709484,735.163,353.148,0.115989
633.304,366.785,0.760497,592.173,558.84,0.278083,343.363,535.324,0.320124,0.0,0.0,0.0,0.0,0.0,0.0,846.827,594.128,0.248995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.625,311.967,0.829834,688.154,317.878,0.789731,496.192,337.506,0.719154,729.272,349.177,0.132734
633.327,364.84,0.764206,599.972,556.89,0.27446,351.183,527.531,0.319613,274.759,715.616,0.0536572,0.0,0.0,0.0,848.814,592.172,0.26816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.622,310.079,0.836334,684.299,317.816,0.800638,494.261,341.401,0.738694,729.338,339.447,0.173406
631.365,364.892,0.749765,598.032,556.914,0.252403,349.238,535.357,0.304045,0.0,0.0,0.0,0.0,0.0,0.0,848.801,594.129,0.283514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,310.043,0.83817,682.326,315.927,0.788925,494.19,339.454,0.736303,727.303,341.394,0.095416
633.304,364.873,0.756613,599.986,562.766,0.272342,347.268,533.364,0.329166,0.0,0.0,0.0,0.0,0.0,0.0,842.924,588.242,0.270756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.582,308.103,0.858843,682.346,313.99,0.77735,494.219,339.465,0.732423,729.387,335.528,0.200734
631.325,364.846,0.732813,599.978,556.914,0.269105,351.152,525.594,0.349786,0.0,0.0,0.0,0.0,0.0,0.0,846.854,592.171,0.276272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.638,308.138,0.848458,682.316,312.032,0.779773,494.222,341.359,0.732018,731.261,337.44,0.20808
633.256,360.99,0.72103,594.118,562.756,0.282088,351.207,525.569,0.355361,0.0,0.0,0.0,0.0,0.0,0.0,844.88,594.125,0.207735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.519,306.201,0.869643,684.206,308.154,0.779307,496.183,345.309,0.715948,729.34,339.419,0.180249
635.253,359.007,0.738998,599.962,558.835,0.288177,353.128,525.534,0.349688,274.796,715.619,0.0536623,0.0,0.0,0.0,846.848,590.194,0.251505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.646,306.173,0.83727,684.224,308.137,0.775543,498.138,337.538,0.690487,729.322,335.478,0.165534
635.263,359.029,0.731386,599.957,558.846,0.296125,353.159,525.509,0.350363,0.0,0.0,0.0,0.0,0.0,0.0,848.801,594.121,0.240034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.642,306.173,0.85574,688.153,308.145,0.77046,500.11,337.456,0.704839,737.116,327.698,0.188379
639.186,357.098,0.699094,603.911,556.888,0.281685,355.13,525.54,0.325748,0.0,0.0,0.0,0.0,0.0,0.0,852.692,588.23,0.238619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.465,306.099,0.83002,692.044,306.196,0.785626,503.956,337.528,0.729996,739.047,327.677,0.182856
645.036,355.069,0.74892,598.034,562.785,0.292036,357.058,525.578,0.308386,0.0,0.0,0.0,0.0,0.0,0.0,850.742,594.102,0.207905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.314,306.193,0.817823,692.069,306.227,0.811353,503.985,341.428,0.707915,739.068,343.348,0.116699
643.106,355.069,0.761946,598.008,564.745,0.281464,353.135,527.497,0.328245,0.0,0.0,0.0,0.0,0.0,0.0,848.81,590.192,0.211036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.474,306.166,0.784084,693.992,308.096,0.784923,503.99,343.339,0.67331,737.13,349.206,0.104529
645.036,355.163,0.728144,599.969,568.649,0.297968,351.193,525.586,0.344289,0.0,0.0,0.0,0.0,0.0,0.0,844.883,590.188,0.215111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,306.161,0.79735,694.001,306.223,0.787738,502.052,339.471,0.684607,735.196,347.266,0.0779046
645.053,357.056,0.73061,600.008,568.636,0.292177,349.223,525.591,0.373019,272.846,715.62,0.0514697,0.0,0.0,0.0,850.738,594.129,0.232342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.53,306.222,0.807108,692.043,306.223,0.785837,500.06,339.476,0.681646,740.987,335.51,0.0917116
639.202,355.155,0.725547,599.993,564.724,0.267195,351.185,529.453,0.318969,0.0,0.0,0.0,0.0,0.0,0.0,848.787,588.255,0.245065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.576,306.145,0.828774,688.188,306.156,0.799488,498.096,337.457,0.708303,741.03,331.574,0.100083
633.33,353.158,0.779998,599.984,564.709,0.26574,349.196,531.41,0.300492,0.0,0.0,0.0,0.0,0.0,0.0,852.711,596.088,0.261728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.499,304.247,0.864983,686.188,304.243,0.804492,494.249,335.551,0.713054,0.0,0.0,0.0
633.235,351.223,0.787323,599.998,556.891,0.292793,347.275,527.53,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,850.768,588.277,0.272961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.602,304.197,0.877239,682.243,304.243,0.829779,494.177,335.481,0.715932,727.3,331.606,0.0934791
631.316,353.128,0.79501,598.04,564.743,0.288535,347.248,533.365,0.306563,0.0,0.0,0.0,0.0,0.0,0.0,850.763,590.202,0.265129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.549,304.225,0.856417,680.383,306.057,0.828521,494.132,335.472,0.730339,725.346,333.526,0.0833855
633.345,353.183,0.781733,601.949,560.825,0.286204,347.248,535.326,0.306945,0.0,0.0,0.0,0.0,0.0,0.0,850.746,588.239,0.285178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.567,304.248,0.864222,682.208,306.104,0.842716,494.212,337.448,0.730484,725.343,333.564,0.0715752
635.232,353.115,0.778478,588.268,560.793,0.290153,347.269,527.499,0.328027,0.0,0.0,0.0,0.0,0.0,0.0,850.742,588.278,0.27324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,304.211,0.870216,682.327,306.144,0.841017,496.137,335.55,0.720992,725.353,339.417,0.0747914
635.246,351.19,0.802414,592.161,566.688,0.288194,347.251,531.419,0.319907,0.0,0.0,0.0,0.0,0.0,0.0,850.744,588.273,0.285711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.591,304.229,0.866456,686.188,304.193,0.803339,496.199,333.563,0.694181,727.302,337.476,0.0720941
635.269,349.167,0.791944,596.059,558.864,0.265028,349.221,529.452,0.315233,0.0,0.0,0.0,0.0,0.0,0.0,850.728,586.298,0.277928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.496,304.059,0.818354,690.099,304.076,0.791569,502.064,333.495,0.691141,729.339,335.429,0.094024
637.217,345.291,0.763075,599.987,562.752,0.265455,353.121,527.495,0.302809,0.0,0.0,0.0,0.0,0.0,0.0,850.722,592.159,0.275238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.533,300.247,0.782827,692.076,304.065,0.811558,503.963,333.499,0.702571,731.289,335.48,0.124622
637.209,349.213,0.805229,599.997,562.757,0.268548,353.137,529.463,0.297003,0.0,0.0,0.0,0.0,0.0,0.0,850.732,588.27,0.281624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.346,300.234,0.794968,693.988,304.251,0.83336,503.986,325.748,0.702148,737.134,335.535,0.113241
641.136,351.207,0.784923,588.267,568.649,0.284292,351.193,529.493,0.333323,0.0,0.0,0.0,0.0,0.0,0.0,850.745,592.181,0.271658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,302.173,0.812622,696.035,306.161,0.828502,507.865,331.607,0.740628,731.29,351.153,0.104865
647.04,351.197,0.784639,590.181,564.736,0.266619,353.117,527.51,0.31232,0.0,0.0,0.0,0.0,0.0,0.0,850.728,588.235,0.265243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,302.241,0.8428,697.929,306.205,0.818468,507.928,331.586,0.745817,739.077,339.428,0.080755
648.973,351.24,0.78968,592.161,562.779,0.290675,353.112,525.572,0.325957,0.0,0.0,0.0,0.0,0.0,0.0,850.757,588.231,0.279012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.298,302.14,0.800501,699.883,306.195,0.81571,507.91,321.789,0.702329,741.011,335.514,0.0782818
648.95,349.256,0.764589,584.304,570.592,0.28625,351.217,527.532,0.321372,0.0,0.0,0.0,0.0,0.0,0.0,850.753,598.019,0.282622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.311,298.267,0.789328,699.891,306.116,0.815452,509.825,321.826,0.751268,740.997,337.476,0.0832224
648.95,351.135,0.782921,586.29,570.592,0.305201,351.206,529.486,0.329707,0.0,0.0,0.0,0.0,0.0,0.0,852.705,600.012,0.271748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.164,300.228,0.787157,698.01,306.134,0.83237,507.972,321.741,0.72635,733.234,337.467,0.0642804
648.976,353.162,0.770301,586.29,572.571,0.285084,353.113,535.323,0.320662,0.0,0.0,0.0,0.0,0.0,0.0,850.746,596.096,0.283487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.264,304.061,0.818358,699.974,308.1,0.779015,507.934,321.832,0.720215,735.189,341.373,0.0526998
650.982,355.069,0.746635,590.209,564.748,0.264386,353.114,537.289,0.316801,0.0,0.0,0.0,0.0,0.0,0.0,848.791,594.103,0.264623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.13,304.106,0.822293,703.798,308.104,0.784421,509.806,327.694,0.726472,0.0,0.0,0.0
650.959,353.216,0.754499,588.228,564.715,0.298027,353.146,529.457,0.340952,0.0,0.0,0.0,0.0,0.0,0.0,846.84,594.118,0.252015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.161,304.113,0.824114,703.828,308.117,0.781771,509.82,331.567,0.73122,0.0,0.0,0.0
650.965,355.072,0.763343,586.291,560.828,0.276702,353.165,527.517,0.341239,0.0,0.0,0.0,0.0,0.0,0.0,850.77,592.17,0.271516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.168,304.119,0.816469,701.915,308.143,0.781872,509.819,331.561,0.740747,0.0,0.0,0.0
650.984,355.088,0.746819,582.356,566.704,0.287493,353.118,525.574,0.344508,0.0,0.0,0.0,0.0,0.0,0.0,846.829,599.96,0.226709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.234,304.132,0.828484,703.829,310.074,0.783083,509.809,333.502,0.722031,0.0,0.0,0.0
650.924,355.123,0.752577,574.548,572.556,0.309041,351.163,529.475,0.345657,0.0,0.0,0.0,0.0,0.0,0.0,850.754,603.945,0.238359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.166,304.171,0.845881,703.808,311.988,0.772827,507.976,333.556,0.753988,739.1,343.325,0.0509171
649.025,357.072,0.748368,586.249,564.732,0.29481,353.142,525.545,0.360939,0.0,0.0,0.0,0.0,0.0,0.0,850.77,601.967,0.263437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.213,304.238,0.868547,701.861,313.989,0.771507,507.964,333.534,0.7622,739.116,345.316,0.0691346
645.067,360.995,0.722127,586.301,566.662,0.304959,355.103,525.562,0.334174,274.754,715.62,0.0503831,0.0,0.0,0.0,846.841,594.122,0.230128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,306.063,0.866357,697.979,319.761,0.830301,507.895,335.444,0.749232,741.047,351.171,0.0777944
646.997,359.031,0.703638,590.184,564.724,0.280726,351.21,527.502,0.348464,0.0,0.0,0.0,0.0,0.0,0.0,846.828,590.205,0.233983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.272,304.167,0.851597,697.894,319.824,0.816182,507.873,333.532,0.71582,741.021,351.134,0.0767705
646.989,360.964,0.719454,588.241,566.667,0.289161,351.168,529.447,0.352621,276.718,715.618,0.0512546,0.0,0.0,0.0,846.83,590.218,0.25118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.221,304.244,0.855092,697.959,317.852,0.799685,505.979,335.475,0.725808,741.057,351.149,0.0890163
645.037,359.019,0.715983,588.234,560.814,0.289101,353.131,527.499,0.337956,0.0,0.0,0.0,0.0,0.0,0.0,848.792,594.114,0.226283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.185,306.073,0.855426,697.875,315.929,0.788732,505.979,335.547,0.724035,741.004,343.353,0.11564
641.164,359.016,0.717075,588.244,568.645,0.290619,351.173,527.517,0.337264,0.0,0.0,0.0,0.0,0.0,0.0,844.878,599.966,0.240146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.183,306.15,0.844614,695.993,313.991,0.797229,505.894,337.459,0.735862,733.247,353.172,0.112836
645.03,357.07,0.731789,584.32,560.81,0.285345,353.124,525.542,0.351483,272.857,715.622,0.0557628,0.0,0.0,0.0,846.845,596.088,0.249662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.186,306.147,0.842828,695.978,311.997,0.797646,505.929,337.466,0.738619,737.134,347.266,0.102273
645.027,355.162,0.742334,588.225,556.904,0.306043,351.141,525.563,0.358068,0.0,0.0,0.0,0.0,0.0,0.0,848.788,594.123,0.248068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.35,306.159,0.841318,696.026,310.077,0.800196,503.987,335.562,0.713092,735.206,349.217,0.114961
646.983,355.082,0.789162,598.03,556.887,0.275438,351.137,527.484,0.351775,0.0,0.0,0.0,0.0,0.0,0.0,852.72,601.956,0.263417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.189,306.158,0.865054,696.008,310.087,0.817553,505.955,337.521,0.733982,733.203,353.119,0.102247
648.89,355.099,0.77542,598.041,560.82,0.25326,351.187,523.622,0.358971,274.81,715.618,0.0526387,0.0,0.0,0.0,852.734,603.903,0.269075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.332,306.097,0.861494,697.909,308.159,0.807912,505.913,337.52,0.727038,739.066,349.208,0.0991875
645.08,357.082,0.747769,596.064,560.813,0.260535,349.217,525.566,0.36307,0.0,0.0,0.0,0.0,0.0,0.0,852.698,598.053,0.247056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,306.134,0.851585,697.904,308.145,0.808426,504.016,335.542,0.698579,739.096,349.243,0.0941513
646.964,355.153,0.756823,599.966,556.892,0.279566,347.246,527.487,0.352043,0.0,0.0,0.0,0.0,0.0,0.0,842.935,592.157,0.200339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.295,306.16,0.848018,696.013,310.026,0.802052,504.002,335.557,0.691951,741.02,343.375,0.1104
647.005,355.161,0.761235,594.111,558.88,0.28095,347.244,527.497,0.354447,0.0,0.0,0.0,0.0,0.0,0.0,848.803,592.168,0.210835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,306.127,0.85335,695.975,308.125,0.804869,502.042,335.522,0.701344,737.136,341.413,0.0813846
643.072,357.046,0.726617,599.999,570.573,0.283649,349.244,533.365,0.315715,0.0,0.0,0.0,0.0,0.0,0.0,842.919,588.247,0.194433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,306.123,0.854322,695.995,310.021,0.802306,502.051,333.57,0.67144,740.991,345.309,0.106026
641.135,357.073,0.731439,599.999,570.637,0.284591,347.252,531.423,0.314155,0.0,0.0,0.0,0.0,0.0,0.0,846.846,586.289,0.197099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.25,306.122,0.845383,696.045,310.038,0.801118,503.947,335.439,0.688545,735.219,353.139,0.152818
643.099,358.987,0.721058,599.976,558.85,0.280078,349.241,525.563,0.347734,0.0,0.0,0.0,0.0,0.0,0.0,852.746,598.034,0.254698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,306.154,0.847977,696.046,308.159,0.78938,503.958,337.455,0.711667,741.059,347.294,0.120373
646.983,355.156,0.74513,600.001,556.863,0.284598,349.196,525.594,0.349757,272.863,715.622,0.0515091,0.0,0.0,0.0,848.799,592.169,0.24072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,306.174,0.820731,695.953,308.154,0.79039,502.051,335.531,0.723539,740.984,337.497,0.0816432
641.133,357.074,0.7221,594.122,558.882,0.274186,349.232,525.573,0.356335,0.0,0.0,0.0,0.0,0.0,0.0,846.84,600.01,0.217766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.505,306.173,0.831462,692.05,308.101,0.796709,503.982,337.43,0.756367,741.007,337.46,0.0885771
633.347,357.046,0.777109,590.228,554.969,0.303879,351.172,525.54,0.355988,272.809,715.619,0.0553605,0.0,0.0,0.0,839.017,592.147,0.174466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.588,308.05,0.834079,684.303,308.073,0.802731,503.967,335.563,0.740953,731.313,335.521,0.154109
633.286,355.172,0.782096,596.054,551.011,0.265754,351.197,525.523,0.328517,0.0,0.0,0.0,0.0,0.0,0.0,848.802,590.191,0.228479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.63,308.046,0.851038,682.336,310.019,0.816884,503.948,335.556,0.74241,729.387,327.701,0.321895
629.336,357.064,0.761696,594.097,551.032,0.277569,349.231,525.531,0.348612,272.832,715.617,0.0530483,0.0,0.0,0.0,850.757,592.161,0.249052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.548,308.152,0.836558,682.23,311.975,0.81891,503.949,337.466,0.75731,731.3,323.728,0.599943
625.451,360.956,0.74424,598.014,554.926,0.27742,349.217,525.56,0.346884,276.749,715.617,0.0534475,0.0,0.0,0.0,850.757,592.144,0.258183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.524,308.132,0.819615,682.204,310.068,0.817364,505.904,337.454,0.729555,733.207,321.732,0.610024
621.573,360.948,0.765749,590.219,554.929,0.296701,347.272,527.489,0.34237,274.775,715.616,0.052562,0.0,0.0,0.0,848.799,590.191,0.244305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.685,308.078,0.795513,680.345,313.971,0.799182,503.977,335.535,0.715534,731.29,323.729,0.562466
619.637,360.969,0.779442,592.16,551.007,0.286516,345.302,525.553,0.374298,270.857,715.618,0.0536075,0.0,0.0,0.0,850.756,594.103,0.230383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.72,308.071,0.830547,680.325,315.932,0.816058,502.031,335.539,0.722569,729.357,327.666,0.586979
