Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.361,255.026,0.78967,278.507,381.602,0.462295,149.278,381.629,0.4464,0.0,0.0,0.0,0.0,0.0,0.0,419.445,377.694,0.428121,463.84,476.922,0.0935723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,226.294,0.882197,309.829,225.008,0.881994,215.874,245.934,0.666131,346.384,241.969,0.75
286.362,255.046,0.788759,279.799,381.638,0.441522,147.974,381.613,0.460269,0.0,0.0,0.0,0.0,0.0,0.0,418.164,377.709,0.434448,463.831,476.919,0.107861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,226.3,0.867044,309.873,225.01,0.861347,215.87,245.914,0.669808,347.629,243.225,0.732011
286.356,255.013,0.790361,281.106,381.583,0.456312,147.979,381.639,0.444107,0.0,0.0,0.0,0.0,0.0,0.0,419.448,376.394,0.438941,463.849,476.923,0.0997085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.028,226.305,0.87188,311.127,225.017,0.85046,217.142,245.903,0.674124,347.659,243.234,0.75638
286.382,255.006,0.807944,279.819,381.601,0.457795,147.985,381.614,0.456252,0.0,0.0,0.0,0.0,0.0,0.0,418.157,377.696,0.430509,465.111,476.923,0.0862231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.272,226.277,0.887356,311.14,225.01,0.855588,217.175,245.906,0.65082,347.669,243.234,0.77953
286.36,255.013,0.800884,279.805,381.615,0.465126,149.293,382.906,0.437624,0.0,0.0,0.0,0.0,0.0,0.0,419.467,378.984,0.440783,463.855,476.924,0.0905227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.056,226.299,0.87507,311.133,225.007,0.844668,217.145,245.92,0.680374,347.671,243.236,0.776759
286.381,254.962,0.804219,277.238,381.625,0.461441,149.293,381.618,0.449656,99.715,476.926,0.0506712,0.0,0.0,0.0,419.449,378.995,0.437796,463.837,476.922,0.0936367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.264,225.055,0.895005,312.418,224.996,0.848901,217.175,247.158,0.662842,347.677,241.955,0.777372
286.367,255.01,0.804737,279.793,381.628,0.47135,149.273,382.919,0.432273,0.0,0.0,0.0,0.0,0.0,0.0,418.163,378.987,0.433684,463.864,476.922,0.0937494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.289,226.282,0.887459,312.454,224.991,0.843602,217.165,245.919,0.660057,348.918,243.224,0.788565
286.367,254.972,0.799614,279.798,381.599,0.464941,149.28,381.633,0.448213,0.0,0.0,0.0,0.0,0.0,0.0,418.154,377.707,0.437763,463.853,476.919,0.104605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.302,226.278,0.881968,312.439,225.023,0.841979,218.451,247.158,0.671493,347.692,243.237,0.788633
286.373,255.028,0.813572,281.108,380.333,0.477361,149.291,381.616,0.462611,0.0,0.0,0.0,0.0,0.0,0.0,418.161,378.973,0.42857,463.862,476.922,0.0906309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.301,226.321,0.879432,312.417,225.029,0.839521,215.892,245.904,0.671485,347.691,243.228,0.777365
286.34,254.993,0.812069,279.821,381.595,0.474051,149.295,381.642,0.442567,0.0,0.0,0.0,0.0,0.0,0.0,418.169,377.689,0.435962,463.819,476.922,0.0977847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.278,226.286,0.878102,312.432,225.011,0.840605,218.454,247.167,0.666905,348.934,243.232,0.80431
287.616,255.042,0.816299,281.112,381.606,0.460023,149.265,382.904,0.434894,0.0,0.0,0.0,0.0,0.0,0.0,418.168,376.406,0.441051,463.843,476.92,0.100275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.265,226.305,0.869014,312.445,225.001,0.846784,217.181,245.911,0.649209,348.941,241.961,0.779263
286.359,254.998,0.80445,281.102,381.606,0.471749,149.297,381.617,0.444516,0.0,0.0,0.0,0.0,0.0,0.0,418.144,377.692,0.436946,463.839,476.922,0.0953315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.279,226.287,0.878418,311.159,225.013,0.855432,218.456,245.919,0.667321,347.69,243.279,0.793008
287.625,255.033,0.817762,279.814,381.621,0.464383,149.274,381.653,0.439109,0.0,0.0,0.0,0.0,0.0,0.0,419.451,377.698,0.442407,463.86,476.919,0.110449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.296,226.284,0.888548,311.153,225.011,0.859253,218.47,247.171,0.658668,348.926,243.223,0.80379
287.591,255.022,0.815371,279.808,381.583,0.480464,149.297,381.631,0.438676,0.0,0.0,0.0,0.0,0.0,0.0,418.14,376.382,0.441044,465.128,476.917,0.11935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.297,226.275,0.888463,311.152,225.034,0.849955,218.446,247.156,0.674353,347.658,243.243,0.789122
286.373,254.985,0.795917,279.806,381.6,0.474675,149.293,381.643,0.44515,0.0,0.0,0.0,0.0,0.0,0.0,419.441,377.687,0.437335,463.858,476.918,0.104368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.276,226.287,0.877231,312.416,225.037,0.841512,217.17,245.92,0.66712,347.679,243.248,0.78158
287.637,255.047,0.803338,278.509,381.597,0.468515,149.265,381.638,0.446593,0.0,0.0,0.0,0.0,0.0,0.0,419.446,378.985,0.430019,465.117,476.921,0.0970785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.281,226.305,0.878716,311.141,225.02,0.861896,217.155,245.931,0.677819,347.671,243.237,0.779014
287.596,255.031,0.80658,278.508,381.603,0.47577,149.269,381.643,0.437422,0.0,0.0,0.0,0.0,0.0,0.0,418.156,377.692,0.432536,463.829,476.922,0.0996841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.284,226.301,0.882625,311.15,225.036,0.843856,217.145,245.908,0.659127,347.685,243.217,0.783282
287.591,255.0,0.800307,279.798,381.595,0.46097,148.001,381.638,0.451376,0.0,0.0,0.0,0.0,0.0,0.0,419.468,378.979,0.441754,463.834,476.922,0.0968793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.277,226.296,0.882393,311.141,225.026,0.845434,217.157,245.909,0.685267,347.649,243.222,0.771073
287.634,255.047,0.813729,279.795,381.588,0.472504,149.287,381.646,0.453751,0.0,0.0,0.0,0.0,0.0,0.0,419.445,378.981,0.424348,463.819,476.925,0.0846878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,226.282,0.886831,311.166,225.038,0.853017,217.163,247.167,0.674142,347.669,243.216,0.7639
286.376,254.955,0.801839,278.503,381.593,0.475781,149.282,381.603,0.460348,0.0,0.0,0.0,0.0,0.0,0.0,419.447,377.708,0.433978,463.848,476.922,0.0973273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.277,225.048,0.891245,311.164,225.0,0.851229,218.462,245.932,0.673513,347.701,241.967,0.770339
286.374,255.009,0.807335,278.493,381.593,0.476092,149.273,381.597,0.461554,0.0,0.0,0.0,0.0,0.0,0.0,418.153,377.704,0.429546,463.83,476.921,0.0973637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.275,225.048,0.898115,311.129,224.994,0.865478,217.186,245.889,0.659271,347.67,241.97,0.763431
286.383,254.985,0.792711,279.809,381.594,0.464454,149.283,381.606,0.448563,0.0,0.0,0.0,0.0,0.0,0.0,419.469,377.699,0.434265,463.852,476.923,0.0939656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.295,225.04,0.886574,311.143,225.02,0.855596,217.16,245.889,0.685547,347.674,241.973,0.765569
286.381,253.687,0.789362,281.106,380.339,0.473603,149.304,381.59,0.464892,0.0,0.0,0.0,0.0,0.0,0.0,419.449,376.388,0.436597,463.87,476.918,0.114888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.295,225.043,0.903065,311.13,225.003,0.866906,218.449,247.171,0.685375,347.645,244.504,0.79534
286.332,253.72,0.799433,282.412,381.593,0.476411,149.285,381.634,0.445349,0.0,0.0,0.0,0.0,0.0,0.0,418.164,376.382,0.438452,465.125,476.918,0.101599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.288,225.015,0.90171,309.863,225.036,0.861669,217.177,245.882,0.685874,347.637,243.281,0.785255
286.345,253.708,0.801327,281.107,381.578,0.473159,150.562,381.625,0.441658,0.0,0.0,0.0,0.0,0.0,0.0,419.449,376.378,0.446198,463.871,476.918,0.118564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.272,224.989,0.922875,311.113,224.997,0.870343,217.187,245.912,0.682439,346.358,243.245,0.75218
286.335,253.716,0.801692,283.709,380.324,0.469453,149.302,381.625,0.43414,0.0,0.0,0.0,0.0,0.0,0.0,418.154,376.398,0.43625,463.838,476.922,0.0936356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,225.036,0.904432,309.859,225.004,0.884118,217.164,245.861,0.684544,347.656,243.224,0.775813
286.34,254.954,0.811153,282.434,380.338,0.474389,149.305,381.602,0.437616,0.0,0.0,0.0,0.0,0.0,0.0,418.161,377.677,0.431517,463.846,476.919,0.104731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.041,225.058,0.873851,311.127,224.987,0.860432,217.147,245.885,0.685942,346.378,243.245,0.724991
286.308,254.993,0.810153,283.712,381.586,0.474643,149.264,381.618,0.444354,0.0,0.0,0.0,0.0,0.0,0.0,418.161,376.399,0.437197,465.124,476.92,0.10259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.046,225.027,0.87047,311.133,224.96,0.826103,215.869,245.846,0.666589,347.636,240.668,0.70158
286.298,254.967,0.79834,281.131,381.596,0.472947,147.989,381.625,0.458367,0.0,0.0,0.0,0.0,0.0,0.0,419.441,377.685,0.428754,463.856,476.919,0.0958747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.041,225.0,0.897355,309.86,224.996,0.856172,215.852,245.854,0.70127,346.357,243.285,0.72935
286.28,255.012,0.799229,279.81,381.602,0.472514,149.278,381.637,0.453041,0.0,0.0,0.0,0.0,0.0,0.0,419.46,378.986,0.428951,463.847,476.921,0.0911457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,225.052,0.887115,311.115,225.008,0.857175,215.857,245.878,0.685375,346.38,243.25,0.724402
286.32,255.021,0.800363,279.82,381.576,0.463011,149.266,381.607,0.447494,0.0,0.0,0.0,0.0,0.0,0.0,418.163,377.691,0.42917,463.851,476.92,0.0994044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.051,225.056,0.889932,309.863,225.012,0.867542,215.88,245.882,0.702792,345.082,243.249,0.700302
286.353,255.012,0.820602,279.805,381.589,0.467092,149.294,381.618,0.451283,0.0,0.0,0.0,0.0,0.0,0.0,418.155,378.983,0.425563,463.858,476.921,0.0903877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.054,225.054,0.89604,309.863,225.028,0.870281,215.886,245.91,0.692853,346.367,241.973,0.707653
286.312,255.016,0.796565,279.823,381.581,0.470113,149.275,381.613,0.453601,0.0,0.0,0.0,0.0,0.0,0.0,419.463,377.695,0.43867,463.816,476.922,0.0974268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,226.273,0.89184,309.867,225.018,0.865536,217.144,247.17,0.691194,346.348,243.276,0.71425
286.325,255.009,0.804699,278.532,381.615,0.473653,149.267,381.652,0.453452,0.0,0.0,0.0,0.0,0.0,0.0,419.457,377.7,0.439569,463.808,476.922,0.0976909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,226.281,0.890521,309.866,225.024,0.867259,218.449,247.156,0.685622,346.391,243.247,0.743016
287.591,254.998,0.802713,278.532,381.594,0.467968,149.273,381.646,0.446647,0.0,0.0,0.0,0.0,0.0,0.0,418.168,377.698,0.438466,463.833,476.92,0.103863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.048,226.291,0.878313,311.123,225.019,0.859022,217.167,247.199,0.663193,346.386,243.282,0.753827
287.591,254.995,0.799226,278.492,381.576,0.47603,147.996,381.619,0.456094,0.0,0.0,0.0,0.0,0.0,0.0,419.451,377.679,0.438795,463.832,476.923,0.091336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.298,225.053,0.898046,311.135,225.022,0.858753,217.161,247.186,0.67853,347.63,243.258,0.765479
286.344,254.988,0.798718,279.799,381.579,0.469524,148.001,381.614,0.457873,0.0,0.0,0.0,0.0,0.0,0.0,419.466,377.711,0.441274,463.841,476.923,0.0955425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.054,225.049,0.897045,311.151,225.03,0.853882,217.167,245.925,0.678779,347.637,243.25,0.754128
286.372,255.036,0.816691,277.228,381.582,0.479882,149.291,381.629,0.454891,0.0,0.0,0.0,0.0,0.0,0.0,419.454,377.688,0.43573,463.849,476.922,0.0996397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.308,226.311,0.881153,311.127,225.04,0.855871,218.471,247.208,0.682791,347.633,243.251,0.769502
286.373,255.005,0.81838,279.794,381.585,0.478753,149.275,381.647,0.44457,0.0,0.0,0.0,0.0,0.0,0.0,418.144,377.682,0.430673,463.842,476.924,0.0913529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.287,226.291,0.88172,311.159,225.042,0.848368,217.16,247.186,0.684866,347.669,243.27,0.781139
287.588,255.026,0.81244,279.799,381.586,0.472106,147.987,382.92,0.437643,0.0,0.0,0.0,0.0,0.0,0.0,418.169,377.68,0.446069,463.851,476.919,0.110622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.279,226.314,0.872112,311.142,225.019,0.848104,217.169,247.166,0.679513,347.657,243.264,0.761286
286.37,255.014,0.802253,281.105,380.332,0.468463,149.279,381.643,0.440846,0.0,0.0,0.0,0.0,0.0,0.0,418.164,377.676,0.42887,463.807,476.925,0.0884382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.045,226.33,0.875063,311.138,225.037,0.852524,215.88,247.215,0.694151,347.646,244.525,0.775517
286.368,255.039,0.807883,278.528,380.342,0.465977,147.986,381.642,0.451451,0.0,0.0,0.0,0.0,0.0,0.0,418.158,376.389,0.440796,465.122,476.92,0.107635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.047,226.316,0.875115,311.142,225.014,0.854549,217.141,247.201,0.707204,347.653,243.266,0.753888
286.312,255.033,0.799726,281.098,381.596,0.475856,147.999,381.642,0.437389,0.0,0.0,0.0,0.0,0.0,0.0,419.462,377.708,0.440576,463.837,476.922,0.100141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,225.05,0.891827,311.126,225.049,0.84736,217.143,247.156,0.688683,346.384,243.229,0.743963
286.359,255.056,0.803673,281.102,381.577,0.468214,147.997,381.639,0.442419,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.686,0.436891,463.857,476.922,0.0946418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.031,226.274,0.887331,311.132,225.014,0.850006,217.158,245.909,0.6697,346.378,243.239,0.710125
286.298,255.035,0.799817,279.799,381.591,0.469463,147.993,382.907,0.436621,0.0,0.0,0.0,0.0,0.0,0.0,418.168,376.392,0.445493,463.855,476.92,0.114788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,225.055,0.894666,309.862,225.016,0.866472,217.166,245.928,0.682221,346.356,243.278,0.748552
286.349,255.023,0.804446,279.811,380.326,0.45572,149.282,381.619,0.453349,0.0,0.0,0.0,0.0,0.0,0.0,418.163,377.68,0.438062,463.853,476.922,0.10266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,226.294,0.881102,309.862,224.999,0.873053,215.88,247.198,0.683261,346.369,243.266,0.743912
286.368,256.274,0.811674,279.805,380.316,0.470184,149.263,382.905,0.437399,0.0,0.0,0.0,0.0,0.0,0.0,418.166,377.676,0.440235,465.139,476.922,0.102499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,226.292,0.88326,311.119,225.024,0.85861,215.883,245.909,0.682346,347.628,243.245,0.749122
286.38,255.049,0.815994,281.101,381.581,0.472891,149.294,381.649,0.438192,0.0,0.0,0.0,0.0,0.0,0.0,418.162,376.396,0.445067,465.167,476.92,0.121616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,226.301,0.879497,311.129,225.016,0.855138,215.854,247.156,0.689487,346.385,243.222,0.731809
286.329,255.024,0.812071,279.809,381.604,0.467751,149.279,382.911,0.435769,0.0,0.0,0.0,0.0,0.0,0.0,419.447,377.71,0.436214,465.13,476.923,0.0988063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,226.291,0.877017,311.14,225.016,0.84279,217.162,247.18,0.680536,347.635,243.239,0.743252
286.345,255.022,0.803205,281.116,381.588,0.465777,149.267,381.648,0.444992,0.0,0.0,0.0,0.0,0.0,0.0,419.442,377.697,0.44025,465.128,476.92,0.101558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.038,226.282,0.879037,311.132,225.023,0.847452,215.895,245.918,0.68288,347.647,243.251,0.742953
286.346,255.035,0.810262,279.815,381.606,0.465139,149.287,382.91,0.436156,0.0,0.0,0.0,0.0,0.0,0.0,419.462,377.697,0.444912,465.109,476.92,0.112673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.058,226.314,0.885505,311.132,225.034,0.850433,217.143,247.207,0.700822,347.648,244.506,0.790644
286.356,255.025,0.803681,281.103,381.611,0.464439,149.28,381.635,0.457679,0.0,0.0,0.0,0.0,0.0,0.0,419.449,378.992,0.438749,465.142,476.921,0.0995148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.057,226.294,0.8866,309.874,225.038,0.853508,217.181,247.216,0.683645,347.665,243.274,0.791711
286.366,255.044,0.80895,277.198,381.594,0.475972,147.992,381.652,0.449452,0.0,0.0,0.0,0.0,0.0,0.0,418.146,377.681,0.423993,465.112,476.92,0.103151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.279,226.276,0.89448,311.132,225.002,0.864384,217.161,245.931,0.676779,347.669,243.237,0.777662
286.381,255.033,0.808276,279.808,381.58,0.472806,149.282,381.636,0.44849,0.0,0.0,0.0,0.0,0.0,0.0,419.445,376.406,0.444628,463.859,476.92,0.105507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.297,226.287,0.880245,311.126,225.018,0.859606,217.145,247.175,0.677003,347.673,243.273,0.791324
286.363,255.011,0.815985,278.517,381.593,0.456831,149.277,381.611,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,418.15,377.685,0.427011,463.859,476.919,0.111637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.289,225.056,0.886737,309.867,225.004,0.872247,217.163,247.174,0.689331,347.669,241.971,0.776259
286.34,254.99,0.805147,279.818,381.603,0.460228,149.28,381.65,0.448074,0.0,0.0,0.0,0.0,0.0,0.0,418.144,377.711,0.431138,463.847,476.922,0.0974633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.276,225.053,0.889597,309.875,225.023,0.863915,217.184,247.179,0.661351,347.663,243.249,0.780388
286.365,255.026,0.81056,279.807,381.59,0.468717,149.279,381.611,0.454823,0.0,0.0,0.0,0.0,0.0,0.0,419.442,377.679,0.428927,463.811,476.924,0.0901034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.267,226.277,0.88822,309.879,225.006,0.872497,218.456,247.205,0.677207,347.677,243.223,0.781731
286.358,255.005,0.788075,278.52,381.61,0.460352,149.266,382.913,0.434971,0.0,0.0,0.0,0.0,0.0,0.0,419.457,377.678,0.43535,463.86,476.919,0.102558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.265,225.034,0.900161,309.881,224.97,0.872451,217.153,245.903,0.667843,347.661,243.237,0.777025
287.588,255.023,0.815009,279.829,381.597,0.466318,147.996,381.624,0.45224,0.0,0.0,0.0,0.0,0.0,0.0,419.455,377.685,0.430862,463.852,476.919,0.0962358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.286,225.042,0.901605,311.127,225.017,0.86532,217.158,247.169,0.693396,347.664,243.215,0.770366
286.286,254.994,0.790468,281.099,381.584,0.471014,149.269,381.605,0.448301,0.0,0.0,0.0,0.0,0.0,0.0,418.159,376.384,0.440796,463.866,476.918,0.108816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.044,225.041,0.898619,311.113,225.013,0.862802,217.148,245.855,0.687676,347.662,241.977,0.75259
286.282,255.019,0.797183,282.427,381.609,0.471064,149.294,381.628,0.439368,0.0,0.0,0.0,0.0,0.0,0.0,419.451,377.674,0.427842,463.865,476.919,0.0985073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.053,225.035,0.90199,309.869,225.011,0.865356,217.169,245.866,0.697381,347.659,241.962,0.75234
285.049,254.989,0.785473,278.507,381.618,0.458417,149.271,382.901,0.436124,0.0,0.0,0.0,0.0,0.0,0.0,418.163,376.385,0.438254,465.108,476.918,0.13652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,225.031,0.900427,309.87,225.002,0.863603,215.87,244.613,0.686716,347.638,243.237,0.760657
285.049,255.036,0.799237,278.529,381.594,0.468363,149.294,381.59,0.451989,0.0,0.0,0.0,0.0,0.0,0.0,418.169,376.391,0.437141,463.822,476.921,0.0981885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.997,225.057,0.900347,309.872,224.998,0.860907,215.893,245.893,0.687464,346.383,241.971,0.72496
285.03,255.046,0.796068,279.818,381.614,0.463825,147.994,381.614,0.454607,0.0,0.0,0.0,0.0,0.0,0.0,418.142,376.394,0.429195,463.858,476.918,0.100533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,226.273,0.880001,309.852,224.988,0.881416,215.863,245.874,0.690402,346.389,241.953,0.704855
286.268,255.028,0.807177,281.103,381.6,0.464285,146.69,381.61,0.459829,0.0,0.0,0.0,0.0,0.0,0.0,419.47,376.408,0.447748,465.125,476.92,0.105298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.989,225.048,0.889936,309.837,225.001,0.88186,215.887,245.872,0.698097,346.364,241.946,0.69022
284.999,255.027,0.791424,278.51,381.599,0.461344,147.995,381.636,0.445601,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.676,0.440647,463.848,476.919,0.109415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.999,226.294,0.884338,309.849,225.006,0.871572,215.881,245.865,0.674292,346.366,243.255,0.727916
286.268,255.055,0.796315,281.129,381.584,0.466204,149.3,381.636,0.441402,0.0,0.0,0.0,0.0,0.0,0.0,418.166,376.402,0.449435,465.114,476.917,0.121766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.021,225.056,0.891275,309.862,225.017,0.874118,215.874,245.837,0.68377,346.358,241.965,0.725248
285.047,255.015,0.804219,281.121,380.32,0.473124,149.307,381.633,0.447147,0.0,0.0,0.0,0.0,0.0,0.0,418.166,376.392,0.441814,463.83,476.919,0.0981314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,226.284,0.886309,309.847,225.034,0.861949,217.159,245.932,0.666745,345.08,243.239,0.724111
286.28,255.032,0.801401,279.819,381.613,0.462747,147.994,382.903,0.437381,0.0,0.0,0.0,0.0,0.0,0.0,418.169,377.693,0.438583,463.846,476.92,0.108743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,226.279,0.885249,309.871,225.036,0.850573,215.884,245.892,0.67586,346.387,243.231,0.733825
286.285,255.015,0.804989,281.116,381.601,0.467311,149.285,382.906,0.435759,0.0,0.0,0.0,0.0,0.0,0.0,418.161,377.702,0.442556,463.845,476.921,0.0960983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,226.283,0.886264,309.878,225.013,0.855775,217.16,245.93,0.677431,346.344,241.964,0.726643
286.313,255.021,0.788665,279.803,381.617,0.473141,149.27,382.912,0.431959,0.0,0.0,0.0,0.0,0.0,0.0,419.448,378.994,0.429145,463.836,476.924,0.0890034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.01,226.274,0.884773,311.128,224.992,0.863912,215.875,245.898,0.672209,346.377,243.244,0.743324
