Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
330.72,279.834,0.802656,334.616,412.954,0.504914,192.386,419.457,0.411707,0,0,0,0,0,0,470.358,405.119,0.454867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.083,258.921,0.856035,362.036,254.976,0.828968,262.842,281.137,0.702979,401.166,268.105,0.784747
330.742,278.54,0.798093,333.306,412.951,0.498509,192.361,416.869,0.418031,0,0,0,0,0,0,470.366,405.114,0.457744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.104,258.922,0.844673,362.023,254.986,0.846829,264.129,282.427,0.653261,401.18,269.362,0.789398
330.756,279.814,0.79366,333.306,412.947,0.487304,192.352,418.154,0.408401,0,0,0,0,0,0,470.361,405.09,0.468884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,260.206,0.838349,362.032,254.981,0.835125,262.81,279.838,0.701504,401.176,271.97,0.799799
330.72,281.092,0.801546,332.015,412.963,0.478554,192.367,416.855,0.418129,0,0,0,0,0,0,470.369,405.097,0.450988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.378,258.954,0.831914,362.018,254.995,0.828706,261.553,282.412,0.709922,401.176,268.082,0.821387
330.726,279.806,0.810945,334.635,414.228,0.479866,192.355,418.143,0.417985,0,0,0,0,0,0,471.684,405.118,0.470767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,260.22,0.833776,362.034,255.007,0.842093,262.857,283.7,0.704891,401.162,268.1,0.802892
330.721,279.805,0.807113,333.326,412.936,0.488815,192.335,416.862,0.416715,0,0,0,0,0,0,470.372,405.104,0.465054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.386,258.952,0.828731,362.065,255.002,0.826615,261.549,278.514,0.688757,401.158,268.104,0.808055
330.705,279.837,0.807034,333.316,414.224,0.488927,192.353,416.856,0.417716,0,0,0,0,0,0,471.67,406.421,0.459628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.09,262.82,0.852461,362.042,255.005,0.821954,261.532,281.112,0.707628,401.185,270.683,0.800794
330.726,278.55,0.806399,333.315,412.978,0.479542,193.641,416.844,0.405864,0,0,0,0,0,0,471.669,406.396,0.45211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.131,260.248,0.844979,362.051,254.977,0.837731,260.243,282.425,0.710524,401.177,269.378,0.801716
330.703,279.801,0.805328,332.004,414.225,0.505993,192.339,419.449,0.416178,0,0,0,0,0,0,469.073,405.125,0.441036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,260.225,0.848478,360.765,254.978,0.859804,262.816,281.113,0.710041,401.146,268.076,0.826499
330.725,279.793,0.801399,330.719,414.241,0.506975,192.335,419.457,0.414826,0,0,0,0,0,0,471.67,405.111,0.460331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.091,261.544,0.847601,362.016,255.001,0.838909,262.832,282.411,0.725984,401.168,269.398,0.796964
330.753,281.103,0.79653,334.626,412.984,0.502626,192.369,418.146,0.411651,0,0,0,0,0,0,471.654,406.4,0.443175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,261.535,0.847227,362.05,254.999,0.824031,262.814,285.003,0.742177,401.151,269.393,0.794545
332.01,281.114,0.781967,332.021,414.269,0.462745,192.354,418.161,0.412782,0,0,0,0,0,0,471.681,406.398,0.455149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.134,262.849,0.837026,362.06,255.031,0.840783,261.548,283.696,0.723364,401.161,266.823,0.804895
332.026,279.825,0.80141,330.739,414.248,0.488777,192.368,418.158,0.41153,0,0,0,0,0,0,471.673,406.402,0.445267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.132,262.82,0.846877,363.336,255.03,0.838735,262.853,283.713,0.686361,401.166,268.075,0.809622
332.046,281.126,0.784396,333.329,412.968,0.490399,192.38,418.159,0.404888,0,0,0,0,0,0,470.371,405.107,0.457197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.129,262.844,0.850646,363.331,255.039,0.851683,262.861,282.407,0.715982,401.182,268.078,0.819322
332.035,281.121,0.782788,330.736,414.223,0.498475,192.367,418.141,0.419624,0,0,0,0,0,0,471.675,406.414,0.458219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.136,262.85,0.851436,362.07,255.041,0.846661,264.12,282.436,0.684538,401.177,268.093,0.813658
331.997,281.097,0.79385,334.619,414.255,0.48115,192.374,419.457,0.403719,0,0,0,0,0,0,471.677,406.412,0.474153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.368,264.092,0.842154,362.057,255.031,0.848776,262.857,278.492,0.692927,401.169,268.052,0.819394
332.04,281.134,0.79322,330.731,412.961,0.495061,192.368,416.866,0.421481,0,0,0,0,0,0,470.36,406.4,0.448339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,262.817,0.842326,363.349,255.039,0.834852,262.84,282.415,0.724637,401.165,268.039,0.799514
332.031,279.806,0.792696,332.034,412.957,0.486464,192.352,418.148,0.41988,0,0,0,0,0,0,470.349,406.395,0.442106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,261.537,0.823308,363.351,255.034,0.850553,264.12,278.537,0.716559,401.194,266.821,0.81515
335.911,278.486,0.770492,334.616,412.959,0.496348,192.357,418.151,0.421703,0,0,0,0,0,0,470.363,405.115,0.45052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.7,260.237,0.814891,365.938,254.985,0.840193,264.15,281.11,0.662893,401.171,268.045,0.800053
334.624,277.179,0.786113,332.017,412.979,0.506816,192.385,418.165,0.413275,0,0,0,0,0,0,469.055,405.102,0.442423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,256.383,0.835543,365.959,253.707,0.817021,262.846,277.219,0.681776,401.216,266.781,0.807763
334.618,277.18,0.779229,330.738,412.958,0.512147,192.373,416.868,0.429302,0,0,0,0,0,0,470.367,405.102,0.449465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.29,257.597,0.832401,367.248,253.687,0.819765,264.136,278.482,0.684129,401.209,266.753,0.806315
334.639,277.206,0.778591,332.032,412.92,0.499957,192.347,416.865,0.424353,0,0,0,0,0,0,469.063,406.407,0.42952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,256.38,0.829774,367.262,253.692,0.81683,264.14,279.827,0.696447,401.205,266.731,0.797713
337.217,277.227,0.788912,330.713,414.246,0.507003,193.647,416.866,0.409485,0,0,0,0,0,0,470.349,403.815,0.451845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.008,257.65,0.82003,367.25,253.727,0.823464,265.411,278.539,0.638271,401.2,266.734,0.801628
338.481,277.191,0.793969,332.025,414.223,0.491863,192.363,416.859,0.412035,0,0,0,0,0,0,470.362,406.396,0.440896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,257.642,0.805383,367.263,254.969,0.80741,262.848,277.181,0.69048,401.22,265.466,0.805243
338.498,278.5,0.756413,332.021,414.232,0.497572,192.371,415.561,0.419676,0,0,0,0,0,0,469.073,405.117,0.441081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.582,257.667,0.812105,367.276,253.708,0.817524,262.849,279.816,0.658535,401.204,266.727,0.794717
338.492,277.244,0.780991,332.004,412.963,0.505664,192.386,416.866,0.412364,0,0,0,0,0,0,469.048,405.115,0.434727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,257.604,0.839411,368.518,253.667,0.82452,264.165,281.126,0.630617,401.189,266.71,0.792214
338.496,277.236,0.780834,332.001,412.942,0.510564,192.383,416.846,0.421089,0,0,0,0,0,0,469.062,405.128,0.433749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.318,256.386,0.838179,368.511,252.407,0.809109,265.423,281.118,0.626838,401.193,266.748,0.787403
337.253,277.235,0.786009,332.03,412.977,0.498478,193.647,415.549,0.409846,0,0,0,0,0,0,470.365,406.394,0.445489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72,257.604,0.818436,368.507,253.652,0.803733,264.16,278.499,0.63736,401.206,265.502,0.803189
337.212,278.536,0.758905,332.026,412.914,0.515716,192.383,416.868,0.409555,0,0,0,0,0,0,467.771,403.832,0.457201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,258.93,0.822271,367.23,253.727,0.817445,264.117,281.116,0.673844,401.192,265.481,0.779518
335.945,279.824,0.760097,329.41,412.943,0.494972,192.357,416.85,0.428425,0,0,0,0,0,0,469.064,403.821,0.444656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,258.92,0.834535,367.234,253.723,0.826175,264.137,278.516,0.663596,401.199,265.487,0.802283
335.945,279.825,0.758458,330.73,412.955,0.499662,192.365,416.864,0.423725,0,0,0,0,0,0,469.043,403.809,0.458495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,257.638,0.84607,365.96,254.946,0.823983,262.857,281.096,0.663176,401.181,265.48,0.811009
337.21,279.823,0.77029,332.002,412.978,0.483647,192.333,418.168,0.419696,0,0,0,0,0,0,470.367,405.088,0.454526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.696,258.907,0.833207,367.248,254.951,0.834766,262.838,281.131,0.681889,401.194,265.454,0.787102
337.201,278.549,0.763298,334.634,412.95,0.490576,192.365,416.844,0.419226,0,0,0,0,0,0,470.372,405.096,0.464808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,258.903,0.84617,367.221,253.712,0.817865,264.147,279.801,0.66836,401.189,265.492,0.785157
337.198,279.81,0.766056,332.03,414.223,0.483653,192.365,418.162,0.416447,0,0,0,0,0,0,470.353,406.395,0.444041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,258.906,0.841326,365.968,253.699,0.808766,264.126,281.11,0.684538,401.208,265.503,0.827557
335.903,279.797,0.770304,333.31,412.955,0.496876,193.642,416.859,0.4194,0,0,0,0,0,0,470.359,406.398,0.446518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,257.661,0.841155,365.967,254.945,0.824643,261.532,281.112,0.699879,401.174,266.705,0.815905
335.934,279.813,0.766747,332.014,412.971,0.500908,192.366,416.849,0.420814,0,0,0,0,0,0,469.072,403.831,0.448855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,258.907,0.843889,367.223,254.947,0.820239,264.124,278.542,0.663672,401.191,265.469,0.824575
335.949,278.545,0.77662,334.623,412.956,0.48758,192.37,416.867,0.417885,0,0,0,0,0,0,469.058,403.802,0.449875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,257.646,0.832361,367.235,253.72,0.830856,264.147,278.514,0.669557,401.18,266.803,0.810308
337.199,279.8,0.769289,330.718,412.962,0.491682,192.347,416.865,0.419711,0,0,0,0,0,0,469.071,403.816,0.458896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.001,257.644,0.83706,367.229,253.719,0.809068,264.116,278.509,0.659817,401.195,265.5,0.819078
337.226,279.801,0.765248,334.614,412.914,0.498542,192.36,415.562,0.422131,0,0,0,0,0,0,467.743,403.807,0.446196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,257.654,0.832756,367.243,254.935,0.828805,264.147,279.809,0.670162,401.186,265.501,0.826478
337.214,279.838,0.766535,332.026,412.976,0.491114,192.371,418.167,0.406878,0,0,0,0,0,0,467.762,403.825,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,258.914,0.825012,365.96,253.715,0.820836,264.163,278.527,0.646207,401.197,265.497,0.83085
337.218,279.828,0.763906,332.036,412.957,0.492322,192.368,418.151,0.418342,0,0,0,0,0,0,469.055,403.822,0.452917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72,257.634,0.841029,367.231,253.719,0.829283,262.823,277.251,0.655108,401.185,266.725,0.830449
337.201,279.826,0.762411,332.018,412.95,0.478244,192.351,418.15,0.416817,0,0,0,0,0,0,469.07,403.791,0.460549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,257.604,0.838942,367.246,254.94,0.834126,262.845,277.172,0.661652,401.192,266.704,0.810315
337.21,279.837,0.771375,332.035,412.938,0.495445,192.349,416.85,0.419458,0,0,0,0,0,0,469.057,405.108,0.447549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.009,258.903,0.822161,367.242,254.938,0.823838,262.85,279.813,0.69068,401.205,265.482,0.82122
337.239,279.837,0.769958,333.327,412.901,0.505809,192.354,416.864,0.415209,0,0,0,0,0,0,469.048,403.801,0.462618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.711,260.212,0.805444,367.269,254.978,0.837029,262.829,281.128,0.684663,401.186,265.487,0.806482
337.249,279.833,0.7856,333.321,414.244,0.478451,192.37,418.141,0.413812,0,0,0,0,0,0,471.647,407.706,0.440988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,260.207,0.816976,367.276,255.002,0.847994,262.843,279.791,0.685883,401.198,265.495,0.824813
337.221,281.1,0.773679,329.429,414.231,0.492965,192.372,418.141,0.423799,0,0,0,0,0,0,470.357,407.704,0.430142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,260.236,0.816328,367.25,254.983,0.84952,261.544,278.549,0.718273,401.188,265.479,0.807033
337.232,279.83,0.767896,333.308,414.238,0.478954,192.359,419.457,0.414155,0,0,0,0,0,0,470.353,406.413,0.431907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,260.252,0.809114,367.259,255.011,0.85479,262.848,278.548,0.701033,401.188,265.468,0.807884
337.239,279.834,0.771984,330.736,412.972,0.488932,192.368,419.444,0.418756,0,0,0,0,0,0,470.372,406.406,0.44658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.685,261.511,0.8149,367.258,254.986,0.845557,264.102,282.433,0.700661,401.184,266.767,0.795202
337.214,279.815,0.772122,330.728,412.985,0.476227,192.379,419.443,0.413207,0,0,0,0,0,0,470.353,406.427,0.43041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,260.238,0.812782,367.263,255.012,0.857483,264.146,285.003,0.699082,401.211,265.481,0.810136
337.227,281.096,0.764879,330.701,414.263,0.496125,192.344,419.473,0.405497,0,0,0,0,0,0,471.661,406.417,0.446149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.712,258.952,0.802129,367.269,255.019,0.852189,265.398,283.7,0.66782,401.214,266.734,0.796968
338.481,281.1,0.770914,330.727,412.968,0.490825,192.361,418.158,0.420655,0,0,0,0,0,0,470.369,405.123,0.451886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.001,260.213,0.799418,367.262,255.021,0.854999,264.143,278.507,0.688738,401.208,265.417,0.796112
338.484,279.828,0.780518,333.309,412.985,0.483485,192.382,418.145,0.427168,0,0,0,0,0,0,471.66,406.428,0.443251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,260.25,0.794038,367.273,255.009,0.861347,266.726,286.313,0.663464,401.231,265.489,0.809506
337.235,279.84,0.770726,330.708,414.237,0.493185,192.379,418.151,0.415171,0,0,0,0,0,0,471.676,406.417,0.450181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.706,260.241,0.793748,368.508,255.011,0.853222,265.403,279.801,0.667635,401.196,265.494,0.803383
337.24,279.835,0.784137,329.446,414.254,0.486579,192.364,418.158,0.42026,0,0,0,0,0,0,471.652,406.417,0.435006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,261.509,0.79551,367.264,255.032,0.8543,265.425,281.115,0.658505,401.211,265.487,0.792144
338.49,279.818,0.782989,330.729,414.232,0.49528,192.346,419.476,0.40668,0,0,0,0,0,0,470.365,405.102,0.455081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.28,258.938,0.792647,367.258,255.013,0.851888,265.405,281.096,0.647556,401.196,266.719,0.800217
337.239,279.834,0.776535,330.718,414.229,0.493511,192.369,418.158,0.408554,0,0,0,0,0,0,470.373,405.109,0.440826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.709,260.23,0.793652,368.516,254.999,0.852991,264.152,279.798,0.675323,401.215,265.39,0.786654
338.499,279.84,0.784791,330.704,412.974,0.496859,192.38,419.466,0.419333,0,0,0,0,0,0,471.653,405.108,0.461893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.704,260.239,0.787328,368.542,255.011,0.861792,265.403,283.726,0.679262,401.215,265.4,0.795989
338.497,279.812,0.779347,334.638,412.946,0.506781,192.352,419.474,0.403815,0,0,0,0,0,0,471.663,405.089,0.462649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.976,260.222,0.811405,367.229,254.973,0.836883,265.407,281.117,0.679202,401.197,265.499,0.812746
338.522,279.831,0.780214,333.309,414.233,0.50056,192.365,418.152,0.410134,0,0,0,0,0,0,471.68,406.396,0.457905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,257.666,0.818559,367.238,254.982,0.847216,265.408,277.245,0.667425,401.197,265.454,0.796825
338.504,281.103,0.79042,332.004,412.956,0.500117,192.383,416.868,0.422035,0,0,0,0,0,0,471.655,405.122,0.450195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,260.228,0.812577,365.952,254.99,0.838439,265.394,279.809,0.678551,401.199,265.393,0.801603
338.504,279.832,0.784051,330.742,414.229,0.488077,192.369,418.144,0.425522,0,0,0,0,0,0,470.37,405.117,0.437744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,260.222,0.808629,367.243,254.974,0.837794,264.144,278.512,0.693036,401.202,265.423,0.811647
338.492,279.819,0.779463,329.445,414.23,0.512849,192.366,416.866,0.431603,0,0,0,0,0,0,471.67,406.396,0.447912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.999,260.221,0.812942,365.963,254.967,0.835318,264.145,282.409,0.689151,401.204,265.455,0.798151
338.542,279.815,0.788897,332.005,414.227,0.478759,192.363,418.154,0.418572,0,0,0,0,0,0,471.661,406.412,0.449196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,257.651,0.822864,367.259,254.956,0.850265,264.166,281.126,0.694582,401.183,265.459,0.803242
338.535,279.835,0.782934,332.026,414.266,0.479917,192.38,418.167,0.413091,0,0,0,0,0,0,471.678,407.702,0.439819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.276,258.92,0.823977,367.271,254.959,0.841924,265.402,281.126,0.674549,401.198,265.44,0.807941
338.545,281.114,0.789501,330.695,414.264,0.501267,192.359,419.444,0.408506,0,0,0,0,0,0,471.659,406.418,0.447827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,260.226,0.819723,368.518,254.981,0.838334,265.446,285.001,0.672167,401.2,265.495,0.820804
338.519,279.798,0.788544,329.445,412.982,0.486253,192.363,418.162,0.418636,0,0,0,0,0,0,470.361,405.126,0.446358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,257.667,0.821582,368.515,254.945,0.824925,265.424,285.044,0.712955,401.186,266.709,0.833375
338.508,279.818,0.770201,332.019,414.245,0.499351,192.367,418.165,0.41686,0,0,0,0,0,0,471.659,405.125,0.457058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,258.906,0.8242,368.529,254.963,0.838424,265.435,285.027,0.706004,401.22,265.467,0.830062
338.547,278.552,0.791576,330.723,414.226,0.497325,192.357,418.139,0.426794,0,0,0,0,0,0,470.362,405.103,0.446548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.287,258.933,0.819195,368.525,254.938,0.834654,265.409,282.432,0.682079,401.192,266.705,0.824918
338.549,278.547,0.786416,330.719,414.231,0.497402,192.344,419.46,0.410574,0,0,0,0,0,0,470.37,403.822,0.453484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,258.909,0.823711,368.527,253.725,0.842305,265.435,282.419,0.618611,401.198,266.725,0.814674
338.549,278.54,0.784,333.333,414.277,0.478244,192.383,419.454,0.407593,0,0,0,0,0,0,471.676,405.12,0.462086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,257.654,0.831423,367.27,253.721,0.811984,264.143,277.239,0.676224,401.199,266.713,0.821613
338.543,277.269,0.806188,332.001,412.945,0.496146,192.37,418.168,0.40434,0,0,0,0,0,0,470.359,403.834,0.448634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,257.631,0.848962,368.536,253.687,0.816853,264.134,281.096,0.693451,401.196,266.728,0.803092
338.533,277.24,0.794942,330.741,412.942,0.491873,193.655,416.851,0.40786,0,0,0,0,0,0,471.673,405.116,0.453642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.011,256.359,0.835376,368.518,253.684,0.815089,265.433,282.413,0.647792,401.188,266.734,0.789212
338.493,275.945,0.793252,333.326,412.97,0.493309,192.373,416.858,0.408916,0,0,0,0,0,0,470.368,406.411,0.435522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,256.336,0.865218,367.271,252.405,0.81511,265.418,282.398,0.68139,401.193,266.733,0.814951
337.238,277.189,0.780494,333.316,412.963,0.491128,192.368,418.149,0.405863,0,0,0,0,0,0,471.656,403.822,0.454718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.594,256.323,0.859678,368.512,252.393,0.816757,264.142,281.111,0.66504,401.197,266.763,0.794872
337.218,277.168,0.766405,333.341,412.951,0.495068,192.371,418.156,0.411925,0,0,0,0,0,0,471.669,405.099,0.447791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,256.311,0.84246,367.261,251.09,0.798906,265.445,286.305,0.693261,401.201,266.722,0.81258
338.506,277.159,0.814913,332.004,412.948,0.514061,192.365,419.444,0.408048,0,0,0,0,0,0,471.664,403.834,0.467551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,256.341,0.888188,368.522,252.371,0.820779,264.142,279.835,0.672761,401.185,266.756,0.806507
338.485,275.923,0.820671,334.633,412.934,0.498589,192.383,419.447,0.409277,0,0,0,0,0,0,469.07,403.831,0.440024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.594,256.282,0.873685,367.256,251.104,0.801295,262.852,278.534,0.690457,401.192,265.435,0.823143
