Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.326,159.732,0.709602,412.934,279.821,0.158861,224.979,269.38,0.277148,0.0,0.0,0.0,0.0,0.0,0.0,593.042,278.506,0.267215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.441,131.019,0.72422,415.534,106.231,0.764962,290.248,147.998,0.622412,486.039,99.7378,0.73746
380.324,160.992,0.713689,414.248,281.116,0.157934,223.68,271.971,0.26678,0.0,0.0,0.0,0.0,0.0,0.0,593.056,278.524,0.265551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.43,131.033,0.747025,412.981,107.512,0.797119,288.949,146.693,0.639128,486.047,100.982,0.742464
380.339,159.742,0.736316,414.247,282.412,0.147055,223.691,270.68,0.276762,0.0,0.0,0.0,0.0,0.0,0.0,594.343,278.521,0.268545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,131.073,0.771206,412.938,107.529,0.807451,288.936,147.998,0.640785,486.077,99.746,0.724916
381.57,159.75,0.724219,414.243,283.733,0.155162,221.081,275.88,0.261444,0.0,0.0,0.0,0.0,0.0,0.0,594.355,278.506,0.272831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.421,132.314,0.759077,411.673,107.52,0.810684,288.944,147.978,0.647874,487.314,101.025,0.729273
380.345,159.72,0.725253,414.243,282.43,0.143764,223.673,274.593,0.260528,0.0,0.0,0.0,0.0,0.0,0.0,593.06,279.807,0.280925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.406,132.357,0.737171,412.954,107.549,0.81919,288.942,148.001,0.653173,486.077,100.994,0.743662
381.589,159.723,0.708501,414.246,282.431,0.15272,223.692,273.291,0.268587,0.0,0.0,0.0,0.0,0.0,0.0,595.659,279.822,0.284602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.432,133.641,0.670574,412.987,108.827,0.815644,290.232,148.0,0.635133,486.077,102.288,0.731334
380.332,159.743,0.718202,418.158,283.715,0.14145,223.671,274.598,0.265566,0.0,0.0,0.0,0.0,0.0,0.0,594.344,279.821,0.282416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.423,133.649,0.688364,412.976,108.848,0.817627,290.231,147.997,0.627114,486.084,101.015,0.728132
380.292,160.994,0.72134,431.203,286.342,0.157589,223.681,274.576,0.274048,0.0,0.0,0.0,0.0,0.0,0.0,593.041,279.807,0.291528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,133.604,0.709069,412.983,108.775,0.799879,288.953,146.672,0.640486,487.314,99.7491,0.733811
380.297,161.001,0.72724,416.857,283.724,0.141496,223.675,274.59,0.273198,0.0,0.0,0.0,0.0,0.0,0.0,591.738,279.812,0.274692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,131.072,0.704632,414.246,108.788,0.803855,288.976,147.979,0.632928,486.077,100.989,0.738763
379.008,158.424,0.699432,439.04,291.563,0.111213,223.669,275.894,0.272114,0.0,0.0,0.0,0.0,0.0,0.0,590.435,278.51,0.282963,613.95,476.908,0.0582789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,131.001,0.71484,412.953,106.202,0.77973,290.228,149.268,0.631562,486.048,102.285,0.732972
375.108,159.705,0.670732,435.119,294.163,0.133826,222.379,275.9,0.259578,0.0,0.0,0.0,0.0,0.0,0.0,589.145,277.215,0.281577,615.248,476.906,0.0585815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,129.725,0.736156,411.662,106.194,0.76994,287.697,144.091,0.605335,486.051,101.03,0.728488
373.778,158.406,0.676617,423.374,285.04,0.155027,223.695,274.595,0.270765,0.0,0.0,0.0,0.0,0.0,0.0,590.448,277.185,0.29483,613.952,476.91,0.0589498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,129.682,0.750891,411.595,103.616,0.790219,288.923,144.088,0.618828,486.026,101.009,0.73554
375.097,154.491,0.667128,406.42,285.036,0.175319,224.977,274.593,0.273392,0.0,0.0,0.0,0.0,0.0,0.0,590.457,277.189,0.295192,613.956,476.91,0.0564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.816,128.421,0.755588,411.618,101.009,0.824688,287.664,141.497,0.653878,484.761,102.31,0.72039
376.394,151.924,0.675324,414.234,286.33,0.16425,227.607,273.272,0.281277,0.0,0.0,0.0,0.0,0.0,0.0,591.735,277.205,0.305939,615.245,476.911,0.0560018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,127.097,0.706571,411.618,100.975,0.818473,287.682,141.453,0.649918,485.98,101.023,0.73972
380.261,151.886,0.686591,420.769,288.949,0.1356,223.675,277.199,0.264134,0.0,0.0,0.0,0.0,0.0,0.0,590.427,278.496,0.282112,616.551,476.906,0.0555432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.119,128.424,0.710463,412.931,101.047,0.795022,288.929,141.488,0.653029,485.984,98.4008,0.735372
381.604,151.922,0.726564,424.682,288.939,0.158008,222.389,279.802,0.258435,0.0,0.0,0.0,0.0,0.0,0.0,590.448,278.5,0.285943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.449,128.369,0.68256,412.943,103.61,0.795082,288.966,142.753,0.66096,485.986,97.0614,0.745537
381.663,153.194,0.722456,442.961,296.764,0.151992,222.371,279.818,0.259253,0.0,0.0,0.0,0.0,0.0,0.0,590.431,278.514,0.235892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.004,128.421,0.70535,414.245,102.334,0.782777,288.986,142.77,0.65972,483.38,90.5946,0.715131
385.52,153.207,0.70367,454.69,298.098,0.192892,223.687,275.899,0.272765,0.0,0.0,0.0,0.0,0.0,0.0,591.741,281.115,0.256581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.025,129.72,0.728425,418.154,102.3,0.784336,291.564,149.253,0.613198,482.111,90.5643,0.736027
388.118,153.23,0.72228,458.607,301.991,0.182394,222.373,278.517,0.274835,0.0,0.0,0.0,0.0,0.0,0.0,543.467,170.15,0.0530588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,129.744,0.716559,418.169,101.012,0.791415,290.236,149.267,0.643776,479.498,90.5468,0.743458
390.789,154.51,0.735733,459.924,294.167,0.179143,215.862,281.115,0.269271,0.0,0.0,0.0,0.0,0.0,0.0,591.735,278.525,0.266651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,131.001,0.716759,416.855,101.043,0.805026,288.95,150.589,0.693606,476.866,89.2961,0.782212
392.016,159.698,0.773678,454.698,287.652,0.1664,223.685,275.9,0.276996,0.0,0.0,0.0,0.0,0.0,0.0,590.444,278.526,0.268439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.329,134.915,0.682758,416.832,102.3,0.803483,287.662,150.645,0.699113,475.603,89.2394,0.826127
392.019,161.037,0.76677,423.369,271.979,0.144854,221.071,278.508,0.260151,0.0,0.0,0.0,0.0,0.0,0.0,593.052,278.492,0.255736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.019,137.526,0.70007,412.976,104.927,0.819284,287.664,153.192,0.691545,474.326,89.2193,0.818564
390.776,162.364,0.757584,419.455,275.9,0.135748,215.854,281.121,0.261342,0.0,0.0,0.0,0.0,0.0,0.0,590.44,277.204,0.247378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.0,138.85,0.706036,412.978,107.485,0.840573,288.964,155.835,0.569056,472.975,87.9874,0.800298
390.775,166.271,0.737318,412.941,278.499,0.163545,211.946,286.348,0.270264,0.0,0.0,0.0,0.0,0.0,0.0,536.93,167.556,0.0534327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.72,140.135,0.758156,412.899,108.792,0.872663,288.93,159.745,0.635415,471.636,87.9373,0.788186
392.021,171.471,0.79583,432.519,287.631,0.163928,214.546,285.018,0.266641,0.0,0.0,0.0,0.0,0.0,0.0,590.44,279.811,0.285238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.431,140.153,0.7541,411.618,108.845,0.886042,287.682,160.982,0.612677,469.055,89.2102,0.783411
392.041,171.439,0.775061,453.398,288.954,0.221048,213.232,286.335,0.258071,0.0,0.0,0.0,0.0,0.0,0.0,590.445,279.795,0.309806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.402,141.449,0.756593,411.562,108.874,0.884209,287.596,161.025,0.606451,466.486,89.222,0.779093
389.406,171.442,0.721914,453.413,287.626,0.234059,211.937,290.262,0.238133,0.0,0.0,0.0,0.0,0.0,0.0,589.132,278.505,0.294829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.44,144.05,0.679633,410.339,111.466,0.845034,287.606,161.079,0.562137,466.438,87.9698,0.806158
385.524,171.462,0.757701,444.268,285.035,0.197434,214.537,290.264,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,589.116,278.508,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.439,144.056,0.686423,410.281,111.471,0.79467,287.621,162.305,0.559181,465.212,87.9487,0.802243
381.635,171.497,0.801515,441.646,285.038,0.194839,214.562,285.039,0.248502,0.0,0.0,0.0,0.0,0.0,0.0,587.82,278.492,0.294609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,145.358,0.671894,406.394,112.739,0.776556,286.373,161.07,0.536748,465.181,87.9382,0.810517
380.32,171.42,0.755732,432.505,282.422,0.181237,214.558,287.644,0.255193,0.0,0.0,0.0,0.0,0.0,0.0,585.21,278.506,0.274243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.048,145.366,0.678289,403.824,111.479,0.799657,286.313,162.306,0.548481,465.122,87.9203,0.78453
379.023,168.842,0.717169,435.116,286.322,0.186647,215.859,288.94,0.25496,0.0,0.0,0.0,0.0,0.0,0.0,583.919,279.808,0.256543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.507,144.069,0.683001,402.489,111.434,0.831773,285.027,161.014,0.552695,463.796,87.9354,0.751271
378.965,167.563,0.717542,412.936,275.894,0.148013,214.551,290.242,0.254742,0.0,0.0,0.0,0.0,0.0,0.0,580.009,282.422,0.230136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.887,144.051,0.673645,401.225,111.456,0.836277,282.393,159.749,0.547647,462.507,87.9375,0.773141
373.78,168.851,0.7035,392.039,274.594,0.200706,211.927,291.557,0.266186,0.0,0.0,0.0,0.0,0.0,0.0,580.001,285.016,0.208802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.263,142.769,0.695666,401.151,110.188,0.837315,278.522,158.441,0.589443,461.224,87.9914,0.768381
371.218,166.254,0.702898,402.502,275.889,0.174012,213.238,288.935,0.279035,0.0,0.0,0.0,0.0,0.0,0.0,577.388,283.717,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,140.197,0.715047,398.548,110.113,0.816719,277.251,157.128,0.582313,459.937,89.2622,0.767847
369.852,163.64,0.716187,422.082,282.425,0.153685,211.933,286.329,0.252436,0.0,0.0,0.0,0.0,0.0,0.0,576.09,286.331,0.234567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.309,141.461,0.723154,393.352,110.098,0.844701,277.228,158.416,0.602986,456.027,89.287,0.78841
367.272,162.343,0.688103,428.6,282.416,0.133771,210.621,286.323,0.263529,0.0,0.0,0.0,0.0,0.0,0.0,570.854,278.523,0.195048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.416,140.169,0.725139,390.733,108.819,0.878826,277.199,158.419,0.629222,454.653,90.5499,0.812232
360.772,163.642,0.718715,429.89,279.817,0.143835,205.412,285.025,0.273336,0.0,0.0,0.0,0.0,0.0,0.0,573.472,287.62,0.245199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.853,140.116,0.727073,389.416,107.534,0.832289,277.179,159.7,0.628722,450.798,91.8772,0.707357
360.683,162.347,0.766611,429.892,287.62,0.132017,204.108,287.636,0.275293,0.0,0.0,0.0,0.0,0.0,0.0,564.341,283.724,0.21495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,138.806,0.733717,384.233,108.752,0.806293,275.844,158.433,0.589095,448.18,93.1754,0.71763
355.483,160.991,0.71836,401.177,286.328,0.17756,204.108,286.318,0.306788,0.0,0.0,0.0,0.0,0.0,0.0,559.109,287.64,0.221685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,136.236,0.739587,381.582,108.757,0.835229,271.982,155.805,0.582142,442.98,98.3895,0.762525
350.313,161.002,0.784421,397.266,287.653,0.232379,205.406,285.038,0.304596,0.0,0.0,0.0,0.0,0.0,0.0,551.291,281.121,0.225267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,133.608,0.709677,378.985,108.883,0.851112,269.378,155.815,0.48648,435.156,98.3581,0.705471
348.957,158.405,0.755731,376.389,288.957,0.227679,202.784,283.725,0.33502,0.0,0.0,0.0,0.0,0.0,0.0,546.057,277.213,0.22527,599.577,476.917,0.087647,508.213,442.949,0.0514781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.67,134.93,0.710273,372.514,110.097,0.810122,266.738,151.93,0.579152,433.835,101.024,0.753531
339.887,155.822,0.75456,389.45,286.348,0.223241,202.785,285.033,0.321654,0.0,0.0,0.0,0.0,0.0,0.0,538.223,273.279,0.284524,598.279,476.916,0.174733,504.311,448.181,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,132.318,0.761285,369.872,110.113,0.840572,264.158,150.62,0.556376,429.881,102.313,0.69433
338.486,151.945,0.767744,402.48,287.623,0.281848,201.484,285.017,0.334147,0.0,0.0,0.0,0.0,0.0,0.0,533.02,274.583,0.30578,594.369,476.914,0.119007,439.047,432.493,0.0883475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,131.052,0.791979,365.953,110.126,0.79485,258.952,147.997,0.625564,424.707,106.22,0.747865
332.025,151.882,0.74341,398.577,286.346,0.370932,200.19,282.424,0.328998,0.0,0.0,0.0,0.0,0.0,0.0,526.462,269.364,0.314968,602.185,476.908,0.108283,472.98,448.17,0.116252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,129.763,0.770272,360.763,110.139,0.810163,258.927,150.559,0.597029,422.105,110.123,0.817047
328.131,150.56,0.781658,389.419,298.078,0.427391,194.991,285.036,0.33846,0.0,0.0,0.0,0.0,0.0,0.0,519.961,269.358,0.320038,596.964,476.906,0.234174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,129.662,0.798767,359.4,110.181,0.821129,256.289,142.749,0.673615,414.286,110.164,0.775255
324.161,149.291,0.760366,368.541,278.525,0.318015,192.365,287.663,0.322397,0.0,0.0,0.0,0.0,0.0,0.0,506.928,265.456,0.311642,602.191,476.914,0.175088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,127.103,0.833942,355.483,110.172,0.781212,253.676,137.559,0.634814,412.985,114.059,0.746945
318.985,146.697,0.790158,360.724,274.566,0.361954,193.654,285.03,0.331079,0.0,0.0,0.0,0.0,0.0,0.0,500.376,262.843,0.310266,600.91,476.897,0.178779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,121.858,0.835728,351.619,110.184,0.786293,251.086,134.941,0.626449,411.575,120.589,0.789411
317.686,144.095,0.786058,359.396,278.486,0.38327,191.047,286.317,0.32242,150.573,476.89,0.0615512,0.0,0.0,0.0,496.451,262.839,0.312454,595.668,476.902,0.213403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,120.59,0.804938,350.299,110.178,0.825153,248.469,133.637,0.607878,403.808,120.555,0.754517
316.333,144.059,0.752482,348.995,278.519,0.363709,187.138,286.333,0.311989,146.686,476.902,0.0620589,0.0,0.0,0.0,486.038,264.141,0.289639,595.663,461.221,0.199508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,120.549,0.823994,349.022,111.46,0.815264,245.904,132.315,0.663642,402.475,121.882,0.77677
312.445,145.39,0.736563,347.667,277.184,0.3915,187.141,279.818,0.3392,144.079,476.899,0.064035,0.0,0.0,0.0,475.572,256.3,0.344875,589.12,458.626,0.268196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.257,119.296,0.839309,348.947,114.028,0.783815,245.822,129.673,0.669101,399.876,127.085,0.716191
308.558,147.952,0.796858,343.747,277.209,0.410997,183.25,279.823,0.374003,145.377,466.463,0.103939,0.0,0.0,0.0,471.665,260.227,0.339804,589.12,452.096,0.24178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.182,120.522,0.87879,346.389,116.662,0.76693,244.552,128.407,0.637477,397.284,129.72,0.762509
308.515,147.989,0.810935,338.524,281.101,0.377778,181.928,285.041,0.3306,142.758,476.899,0.0818335,0.0,0.0,0.0,469.048,261.55,0.323912,589.148,458.611,0.229547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.223,119.283,0.889486,346.357,117.985,0.79834,244.549,128.389,0.65123,392.092,129.74,0.787914
308.471,149.275,0.817127,333.334,278.526,0.38111,181.934,285.031,0.341446,140.122,476.905,0.103537,0.0,0.0,0.0,466.439,260.239,0.329876,583.929,449.469,0.320017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,119.262,0.901291,346.368,119.268,0.819598,244.56,127.082,0.679842,392.061,131.057,0.761658
308.484,150.573,0.827208,330.716,282.421,0.387329,181.895,285.039,0.364093,138.847,476.902,0.0643662,0.0,0.0,0.0,469.057,268.073,0.285675,581.294,463.832,0.184257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.203,119.302,0.913522,346.348,120.536,0.811746,244.565,127.079,0.697715,392.038,133.643,0.735824
307.262,150.606,0.82607,325.485,281.118,0.38556,176.69,286.331,0.373883,138.86,476.904,0.0771006,0.0,0.0,0.0,463.825,264.147,0.326632,578.708,465.126,0.144194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.253,119.306,0.908736,345.043,120.598,0.8219,244.567,123.216,0.7208,390.718,137.565,0.727273
308.498,151.879,0.843513,320.275,279.831,0.396274,172.795,288.948,0.347421,138.848,476.906,0.0933903,0.0,0.0,0.0,457.304,262.841,0.298944,576.088,453.376,0.231325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.806,120.53,0.887463,345.068,123.171,0.805364,244.591,124.485,0.750726,390.692,140.167,0.763022
308.549,153.186,0.821827,320.254,282.431,0.396045,172.787,291.556,0.309645,138.858,476.905,0.0757531,0.0,0.0,0.0,459.915,266.785,0.287296,569.563,453.376,0.175068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,120.593,0.881639,346.371,125.815,0.793703,245.827,125.778,0.770553,389.438,141.525,0.761909
308.545,154.5,0.806881,317.64,285.033,0.38531,172.799,292.867,0.325947,140.15,476.907,0.0930829,0.0,0.0,0.0,457.311,269.372,0.296516,586.513,453.419,0.258913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.733,120.637,0.886656,346.388,129.643,0.847628,245.87,124.501,0.759409,389.421,144.087,0.736239
308.574,154.497,0.817185,317.652,285.0,0.396645,174.076,295.464,0.304832,141.441,476.9,0.0596906,0.0,0.0,0.0,453.405,265.442,0.318019,587.824,450.79,0.351352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,120.647,0.892469,347.635,129.706,0.873327,245.924,128.405,0.766192,389.404,148.001,0.759382
309.828,155.812,0.80545,313.753,285.036,0.366643,174.105,296.764,0.312645,140.178,476.906,0.0937019,0.0,0.0,0.0,450.792,265.449,0.299102,581.322,450.775,0.263895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,121.897,0.896625,347.671,130.971,0.892337,247.181,129.701,0.77704,388.154,150.582,0.797434
309.874,155.838,0.794523,313.741,286.316,0.396595,175.407,295.465,0.323081,140.136,476.903,0.0770055,0.0,0.0,0.0,450.771,264.158,0.303873,580.021,454.686,0.265767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,121.906,0.901011,348.931,131.013,0.891047,247.18,130.971,0.786452,388.128,150.627,0.792472
311.122,157.099,0.79705,316.331,283.715,0.381297,176.694,290.243,0.361231,136.237,476.904,0.0810468,0.0,0.0,0.0,445.572,265.442,0.31174,561.744,454.72,0.165968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,121.915,0.904676,348.935,131.028,0.895222,247.158,131.043,0.791196,388.131,151.851,0.807151
311.161,155.831,0.791806,316.35,281.127,0.395833,176.713,287.668,0.3798,134.935,476.904,0.0687733,0.0,0.0,0.0,450.773,266.762,0.315,563.035,454.715,0.246526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,121.916,0.902279,348.953,131.033,0.895618,247.183,131.079,0.783398,388.132,150.639,0.805526
311.159,154.515,0.793831,317.657,277.221,0.442689,180.593,287.657,0.36707,136.222,476.9,0.0549074,0.0,0.0,0.0,445.564,260.234,0.337249,557.822,452.081,0.232107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.38,121.868,0.915341,348.996,130.97,0.902726,247.228,131.081,0.759123,388.158,150.627,0.821481
312.447,153.185,0.795808,318.964,275.879,0.434556,180.613,286.333,0.381,137.525,476.901,0.0622738,0.0,0.0,0.0,448.176,257.633,0.365339,549.987,454.712,0.118412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,120.611,0.930895,350.252,129.66,0.8929,248.502,131.065,0.751638,389.399,150.601,0.80412
313.728,151.94,0.791559,318.967,274.587,0.421478,180.626,286.331,0.380958,136.253,476.906,0.0775664,0.0,0.0,0.0,448.17,255.033,0.388934,552.594,444.255,0.238622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,120.589,0.927649,350.245,128.425,0.872736,249.779,131.053,0.753798,389.423,150.582,0.770589
313.729,151.922,0.789419,318.963,275.854,0.407331,180.619,286.347,0.387992,136.249,476.901,0.06927,0.0,0.0,0.0,450.776,257.621,0.375726,578.649,476.897,0.175253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,120.593,0.916529,349.01,128.383,0.852703,248.486,129.741,0.757688,390.712,150.557,0.762987
315.042,151.893,0.790674,320.277,275.876,0.392577,181.892,286.332,0.395185,140.133,476.902,0.0833264,0.0,0.0,0.0,453.41,261.546,0.34892,573.479,463.815,0.146535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,120.586,0.909281,350.257,128.392,0.842215,248.475,129.722,0.748119,390.77,149.281,0.720306
315.06,151.933,0.783942,320.273,277.193,0.404037,181.892,286.326,0.39561,140.157,476.896,0.0564536,0.0,0.0,0.0,454.693,262.85,0.341973,576.084,476.904,0.115622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,120.579,0.90935,350.305,128.367,0.816464,248.512,129.751,0.731998,392.059,147.989,0.723153
316.341,151.919,0.794377,324.193,277.231,0.384394,180.596,287.636,0.344103,136.251,476.901,0.0579835,0.0,0.0,0.0,461.225,266.774,0.332013,576.086,476.899,0.101706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,120.553,0.91381,351.595,128.388,0.804801,247.197,129.7,0.754237,392.107,147.994,0.720166
316.372,150.641,0.802358,320.282,278.508,0.354849,178.013,286.326,0.365447,137.554,476.898,0.0556095,0.0,0.0,0.0,463.83,266.764,0.3254,589.134,476.912,0.0648471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,119.324,0.915019,352.903,125.816,0.777877,247.162,129.748,0.774914,393.364,149.29,0.666399
