Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
432.993,326.491,0.465653,404.762,418.894,0.138342,200.711,389.378,0.227509,107.035,422.736,0.0589988,0.0,0.0,0.0,680.687,394.51,0.170104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.211,271.24,0.733234,477.886,272.597,0.782438,313.666,262.356,0.544474,513.871,280.264,0.05039
429.157,329.046,0.422085,395.771,417.608,0.151777,208.401,385.519,0.244209,109.599,424.022,0.0807409,98.0569,426.611,0.142215,666.576,395.763,0.140517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.006,271.337,0.751287,476.658,272.622,0.781817,313.639,262.311,0.473402,527.996,204.552,0.190467
429.155,329.046,0.422687,395.782,417.611,0.151025,207.134,385.527,0.242415,108.298,425.291,0.0869449,98.0547,426.614,0.104521,667.85,395.764,0.141141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.008,271.332,0.753668,476.656,272.621,0.781723,313.636,262.318,0.483055,527.997,203.282,0.194427
431.712,331.591,0.410895,380.387,415.032,0.156751,210.977,385.497,0.275598,108.307,426.583,0.127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.378,275.131,0.388558,476.632,275.152,0.539694,316.223,261.027,0.281981,0.0,0.0,0.0
432.984,332.899,0.451683,415.035,424.001,0.123452,207.115,388.085,0.224241,117.26,417.595,0.0665762,0.0,0.0,0.0,685.83,394.492,0.188306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.984,272.528,0.744875,477.929,272.614,0.805808,313.617,262.278,0.60246,524.136,199.418,0.153891
434.283,332.906,0.478485,417.599,422.728,0.130762,208.415,385.536,0.25899,107.025,425.313,0.0916914,0.0,0.0,0.0,681.971,395.793,0.147129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.515,271.337,0.702849,479.194,273.871,0.77273,313.612,262.267,0.580685,499.764,167.35,0.216997
434.283,332.909,0.481371,417.605,423.998,0.130806,208.414,386.796,0.254316,107.027,425.312,0.0909104,0.0,0.0,0.0,681.969,395.791,0.154548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.512,271.336,0.703152,479.198,273.868,0.772171,313.613,262.273,0.576023,499.764,167.358,0.2228
435.529,332.905,0.545689,413.743,424.019,0.113133,208.392,388.081,0.233717,113.441,421.443,0.070905,0.0,0.0,0.0,681.97,394.482,0.15211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.541,272.586,0.693215,479.199,276.427,0.746519,313.629,263.579,0.582027,524.116,198.132,0.158285
434.255,332.899,0.522426,413.747,422.733,0.117715,209.706,386.799,0.250181,110.875,425.253,0.10382,0.0,0.0,0.0,678.117,395.777,0.139084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.511,272.572,0.691154,477.941,276.408,0.767785,313.636,262.361,0.580327,522.816,191.72,0.124393
435.542,332.859,0.546963,373.969,420.164,0.175518,208.413,388.088,0.252309,117.256,418.905,0.130739,0.0,0.0,0.0,693.534,397.088,0.187792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,272.593,0.698781,479.221,276.433,0.773279,314.912,262.302,0.537081,525.415,196.861,0.140227
435.541,332.859,0.546998,373.97,420.164,0.175052,208.414,388.088,0.252781,117.26,418.903,0.131011,0.0,0.0,0.0,693.535,397.088,0.187885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,272.593,0.698809,479.221,276.433,0.773284,314.912,262.302,0.536948,525.415,196.861,0.140198
436.875,331.615,0.520757,395.786,420.159,0.154638,208.398,391.92,0.266843,106.994,426.584,0.151228,0.0,0.0,0.0,697.372,398.344,0.106272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.831,272.558,0.68907,477.952,275.136,0.766636,313.662,262.349,0.545476,527.975,198.132,0.144758
436.876,331.617,0.520262,397.066,418.894,0.155567,208.394,391.925,0.266058,106.992,426.58,0.160091,0.0,0.0,0.0,690.959,398.337,0.105228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.076,272.561,0.686361,477.959,275.131,0.76486,313.662,262.346,0.54702,0.0,0.0,0.0
435.563,332.909,0.515863,0.0,0.0,0.0,196.863,397.061,0.0899146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.818,272.628,0.696828,477.927,278.981,0.748781,314.909,262.312,0.50524,0.0,0.0,0.0
434.289,335.444,0.52426,421.448,426.576,0.103153,208.394,389.377,0.262304,112.146,422.73,0.0709355,0.0,0.0,0.0,660.163,394.484,0.161106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.247,273.863,0.702855,476.617,280.267,0.753069,313.648,262.279,0.478481,529.262,200.711,0.145871
432.988,334.186,0.496125,407.331,426.594,0.107765,204.558,393.212,0.237779,112.166,422.73,0.067073,0.0,0.0,0.0,662.717,393.221,0.147497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.003,272.627,0.723832,476.631,279.001,0.740287,312.375,262.327,0.521117,527.943,198.128,0.15992
432.988,334.186,0.496092,407.33,426.596,0.10828,204.552,393.216,0.232675,0.0,0.0,0.0,0.0,0.0,0.0,662.718,393.221,0.151763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.004,272.627,0.723884,476.633,278.998,0.741149,312.374,262.325,0.521984,527.946,198.133,0.161587
431.723,335.459,0.489607,406.045,426.569,0.118291,210.991,391.934,0.209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,273.869,0.693452,475.359,278.993,0.732396,311.096,263.573,0.549605,0.0,0.0,0.0
432.978,334.207,0.50355,404.762,426.583,0.139034,208.412,389.371,0.216894,112.157,423.992,0.0620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,272.648,0.688658,475.338,280.261,0.729748,312.336,263.622,0.56977,0.0,0.0,0.0
432.981,334.202,0.50492,403.479,426.584,0.140713,208.419,389.37,0.217094,112.158,424.003,0.0710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.669,272.645,0.689849,475.338,280.262,0.730765,312.336,263.612,0.563389,0.0,0.0,0.0
432.99,335.446,0.50498,420.172,427.86,0.132726,205.846,389.376,0.232539,108.316,425.26,0.076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.658,272.618,0.685526,475.32,280.226,0.757393,312.327,262.339,0.512577,0.0,0.0,0.0
427.875,331.624,0.512729,0.0,0.0,0.0,200.701,389.356,0.274447,110.871,425.283,0.0800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.678,272.598,0.69709,475.307,277.708,0.74971,312.355,262.347,0.510665,0.0,0.0,0.0
427.887,331.602,0.527892,427.868,425.295,0.113477,203.274,388.07,0.267453,0.0,0.0,0.0,0.0,0.0,0.0,661.445,390.659,0.157982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.919,272.611,0.661752,475.363,278.966,0.73931,312.383,263.576,0.577724,502.323,180.184,0.153929
430.441,330.323,0.498518,422.733,422.739,0.104871,199.408,390.658,0.256518,110.869,422.714,0.0576403,0.0,0.0,0.0,676.843,394.476,0.167625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.907,272.547,0.711102,475.365,275.149,0.750666,312.401,262.349,0.598205,521.561,191.712,0.103181
430.44,330.324,0.498303,421.445,424.005,0.104113,199.406,390.658,0.257064,110.871,422.715,0.0583317,0.0,0.0,0.0,676.832,394.474,0.170722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.907,272.548,0.711159,475.365,275.148,0.750309,313.606,262.349,0.599966,521.552,191.715,0.103889
431.7,330.315,0.492399,395.78,426.593,0.0930043,199.442,389.367,0.22258,0.0,0.0,0.0,0.0,0.0,0.0,681.972,395.795,0.164578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.693,272.542,0.711303,475.347,275.139,0.743652,312.338,261.055,0.529788,525.405,195.567,0.121185
434.268,331.613,0.565645,390.644,427.867,0.120199,198.147,393.221,0.18108,0.0,0.0,0.0,0.0,0.0,0.0,679.397,394.491,0.175061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.909,272.552,0.708827,476.6,275.169,0.733446,312.352,262.306,0.546507,524.104,187.863,0.110192
434.257,332.873,0.547424,411.181,422.743,0.122311,203.28,389.361,0.217882,0.0,0.0,0.0,0.0,0.0,0.0,671.71,395.793,0.127796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.943,272.615,0.705026,476.61,277.71,0.760933,312.337,262.324,0.595092,526.67,182.739,0.123893
434.258,332.871,0.5485,408.617,424.004,0.125141,203.273,390.638,0.211907,0.0,0.0,0.0,0.0,0.0,0.0,672.984,395.802,0.120273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,272.616,0.705249,476.608,277.71,0.761792,312.335,262.33,0.605025,526.666,182.737,0.113784
431.699,331.605,0.506626,385.515,424.009,0.101451,207.112,385.521,0.258216,109.603,421.452,0.104077,0.0,0.0,0.0,666.568,393.207,0.132373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.945,272.589,0.718501,476.6,276.448,0.756909,312.331,262.275,0.562218,526.689,182.732,0.16624
429.138,330.344,0.524665,380.381,420.162,0.132254,208.41,385.511,0.264847,108.317,424.022,0.117313,0.0,0.0,0.0,662.719,389.374,0.155746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.927,272.603,0.710693,476.582,277.684,0.740467,311.08,262.347,0.579314,526.688,180.176,0.210464
429.137,330.342,0.523462,380.382,420.157,0.134064,208.419,385.503,0.269199,108.312,424.018,0.128676,0.0,0.0,0.0,661.438,389.362,0.157835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.927,272.602,0.710395,476.584,277.682,0.739563,311.08,262.35,0.578559,526.671,180.173,0.202769
431.702,331.618,0.523524,421.447,425.295,0.110887,196.853,394.497,0.146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,272.621,0.709335,476.611,278.97,0.768134,312.326,262.316,0.505684,525.392,289.263,0.0506367
435.565,334.188,0.521035,422.73,422.722,0.0958661,209.703,388.086,0.22728,109.577,425.285,0.125713,0.0,0.0,0.0,667.854,391.932,0.127608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.248,273.89,0.718531,477.972,278.958,0.769408,312.37,262.358,0.532341,527.953,191.723,0.210465
434.267,334.172,0.512138,427.868,426.579,0.0829295,191.722,397.078,0.15021,0.0,0.0,0.0,0.0,0.0,0.0,702.519,400.922,0.0891625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.271,273.839,0.708973,477.887,276.428,0.764756,313.619,262.316,0.535506,0.0,0.0,0.0
433.006,332.918,0.467464,424.015,426.562,0.105718,195.582,394.498,0.205038,0.0,0.0,0.0,0.0,0.0,0.0,664.014,391.919,0.140472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.264,273.848,0.709566,477.897,275.142,0.76786,312.384,261.032,0.533101,518.985,180.191,0.188979
433.008,332.913,0.468589,424.02,426.562,0.105947,198.131,393.219,0.21037,0.0,0.0,0.0,0.0,0.0,0.0,664.007,391.936,0.134921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.268,273.849,0.708389,477.898,275.142,0.767899,312.386,261.033,0.533671,518.983,180.181,0.19004
435.542,332.872,0.513678,418.878,424.019,0.0906111,212.268,384.227,0.25868,118.55,417.632,0.12231,96.7542,425.309,0.0544517,665.289,388.093,0.133193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.253,272.628,0.689207,477.908,276.422,0.765635,312.381,262.311,0.553283,511.287,180.18,0.161992
435.536,332.877,0.508755,413.751,425.284,0.0895405,212.256,384.243,0.263153,118.558,417.616,0.119377,0.0,0.0,0.0,666.572,388.081,0.125612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.253,272.623,0.689283,477.907,276.428,0.763847,312.382,262.312,0.554125,511.282,180.165,0.165051
435.535,334.154,0.511261,379.102,425.289,0.110747,208.414,385.528,0.26619,108.304,425.26,0.135356,0.0,0.0,0.0,661.435,385.49,0.171685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.29,273.858,0.653768,477.884,277.703,0.752253,312.372,262.331,0.561503,504.874,169.924,0.288977
434.285,335.455,0.518408,421.447,424.006,0.117026,209.692,385.516,0.27037,107.02,425.325,0.111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.216,273.861,0.653757,476.587,278.974,0.747674,312.38,262.317,0.530994,0.0,0.0,0.0
434.286,335.451,0.517913,421.443,424.001,0.116508,209.698,385.513,0.272258,107.033,425.323,0.117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.211,273.858,0.652576,476.587,278.974,0.74789,312.378,262.312,0.527482,0.0,0.0,0.0
434.252,336.765,0.475371,399.633,425.308,0.118199,210.994,384.239,0.257407,114.716,420.176,0.0759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.935,272.629,0.668943,475.367,276.425,0.722069,312.349,263.574,0.547357,0.0,0.0,0.0
434.252,336.765,0.474733,399.635,425.311,0.117552,210.992,384.236,0.259263,114.717,420.176,0.0821021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,272.634,0.666168,475.368,276.424,0.721804,312.346,262.361,0.548612,0.0,0.0,0.0
434.26,336.739,0.440316,408.613,424.023,0.117337,209.693,386.795,0.231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.912,273.903,0.649716,476.628,280.249,0.74954,312.36,263.631,0.518884,0.0,0.0,0.0
432.996,335.476,0.447336,377.813,417.614,0.161577,219.974,380.371,0.283261,110.88,422.745,0.102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.968,277.712,0.665271,476.602,281.532,0.788172,312.347,263.601,0.392152,0.0,0.0,0.0
433.001,334.199,0.493374,384.233,422.725,0.130273,210.982,384.232,0.244918,0.0,0.0,0.0,0.0,0.0,0.0,670.43,397.053,0.133592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.923,273.908,0.632795,476.599,280.29,0.786175,312.373,262.348,0.253104,524.125,195.57,0.110234
433.002,334.2,0.493266,385.51,422.721,0.130218,210.985,384.228,0.247272,0.0,0.0,0.0,0.0,0.0,0.0,671.701,397.089,0.132129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.922,273.907,0.632432,476.603,280.287,0.786378,312.377,262.35,0.243099,525.381,196.847,0.112064
435.534,339.299,0.452455,377.814,422.731,0.127271,209.685,384.236,0.250547,105.738,426.552,0.0523245,0.0,0.0,0.0,683.259,403.484,0.117831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.969,277.701,0.673122,476.644,281.489,0.790739,312.368,262.273,0.484394,526.668,198.114,0.206423
434.293,335.475,0.472095,386.793,420.166,0.132981,214.829,381.667,0.281282,104.444,426.614,0.146344,0.0,0.0,0.0,685.819,404.778,0.139522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.224,277.729,0.652043,476.666,281.548,0.763137,313.633,263.593,0.536714,520.275,190.448,0.197724
434.293,335.47,0.469324,385.519,420.167,0.134531,213.553,382.934,0.279845,104.458,426.612,0.140643,0.0,0.0,0.0,684.544,404.77,0.135064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.221,277.727,0.650346,476.667,281.553,0.763061,313.634,263.594,0.5346,520.272,190.425,0.203262
435.567,336.75,0.463062,418.881,423.997,0.0952101,209.678,385.505,0.271816,107.019,426.556,0.0618619,0.0,0.0,0.0,692.244,400.918,0.133529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.254,276.406,0.650792,476.671,281.501,0.787185,313.62,263.59,0.579048,526.662,198.135,0.22394
436.826,335.459,0.463915,412.463,425.303,0.0931592,203.278,389.368,0.215591,0.0,0.0,0.0,0.0,0.0,0.0,698.66,403.479,0.120751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.244,275.16,0.645532,476.65,281.514,0.801964,313.622,262.331,0.563436,526.698,195.568,0.199357
436.827,335.459,0.458063,411.181,425.301,0.0896628,203.266,389.37,0.216017,0.0,0.0,0.0,0.0,0.0,0.0,699.931,403.477,0.12399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.242,275.159,0.646493,476.649,281.505,0.802146,313.621,262.335,0.559188,526.696,195.58,0.20291
436.826,336.748,0.486155,402.199,425.299,0.0965358,210.991,384.232,0.303064,105.735,425.296,0.180032,0.0,0.0,0.0,661.434,390.658,0.120673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.225,276.439,0.63937,477.902,281.594,0.785262,313.623,262.335,0.580986,525.403,196.855,0.173831
436.867,335.451,0.527291,372.685,424.02,0.136194,209.673,385.508,0.321849,104.453,426.567,0.164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.241,276.448,0.635597,477.951,282.804,0.799329,313.623,262.339,0.514355,0.0,0.0,0.0
436.865,335.451,0.527581,372.673,424.017,0.138512,209.667,385.51,0.321785,104.44,426.576,0.158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.242,276.446,0.637206,477.946,282.803,0.800442,313.623,262.338,0.513862,0.0,0.0,0.0
436.828,334.211,0.513335,362.408,417.587,0.159938,212.258,384.236,0.268908,98.0328,431.708,0.101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.993,278.994,0.673718,477.88,282.801,0.797461,313.644,263.58,0.537828,0.0,0.0,0.0
436.833,335.479,0.508412,368.836,420.157,0.160281,205.836,389.364,0.240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.98,278.997,0.67544,476.662,282.843,0.809265,313.612,262.337,0.545745,526.655,291.812,0.0573872
436.824,340.593,0.517975,375.253,422.721,0.131081,208.394,386.798,0.267846,99.3312,431.713,0.118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,280.26,0.679983,476.655,282.838,0.783466,312.36,263.628,0.571972,525.38,290.542,0.0517791
436.822,340.584,0.516058,375.244,422.719,0.132616,208.406,386.794,0.26933,99.3251,431.722,0.123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.951,280.264,0.680024,476.655,282.837,0.783842,312.362,263.625,0.572185,525.372,290.547,0.0518048
435.583,339.327,0.549078,370.113,424.02,0.121329,200.724,394.481,0.234731,0.0,0.0,0.0,0.0,0.0,0.0,667.861,399.63,0.093451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.256,280.269,0.673264,477.946,282.802,0.812735,313.61,263.632,0.560167,0.0,0.0,0.0
436.852,338.029,0.514983,373.97,422.734,0.151322,204.56,389.372,0.260142,0.0,0.0,0.0,0.0,0.0,0.0,698.653,402.203,0.108051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.247,280.223,0.65058,479.182,281.554,0.823608,313.625,263.594,0.541609,0.0,0.0,0.0
436.853,338.03,0.515628,373.959,422.727,0.1524,204.564,389.369,0.26059,0.0,0.0,0.0,0.0,0.0,0.0,699.933,402.197,0.106985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.241,279.014,0.650055,479.18,281.552,0.821074,313.62,263.596,0.529193,0.0,0.0,0.0
436.839,339.317,0.522025,373.952,422.733,0.152004,209.685,385.53,0.260035,108.299,425.291,0.0858373,0.0,0.0,0.0,672.981,390.662,0.158838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.244,280.239,0.675622,477.879,281.557,0.809586,313.637,263.588,0.497325,520.275,199.42,0.183229
435.582,341.866,0.524322,363.69,422.724,0.16066,208.414,384.243,0.290958,100.611,427.864,0.0619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.51,281.535,0.691561,477.903,282.807,0.823333,313.632,263.618,0.514687,0.0,0.0,0.0
436.832,339.298,0.512383,373.966,422.727,0.133138,209.682,384.23,0.271192,99.3308,429.157,0.0954759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.295,280.238,0.656855,477.906,281.498,0.807864,313.613,262.347,0.576351,0.0,0.0,0.0
436.833,339.292,0.514761,372.683,421.457,0.135498,209.694,384.224,0.280794,99.3345,429.168,0.108479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3,280.234,0.653003,477.907,281.499,0.807421,313.611,262.34,0.570545,0.0,0.0,0.0
436.841,335.472,0.534141,415.036,417.603,0.072197,212.276,381.671,0.285896,98.0268,430.429,0.104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.52,278.979,0.635629,477.924,281.501,0.794368,313.621,262.36,0.551986,0.0,0.0,0.0
435.567,335.46,0.475504,364.97,421.451,0.16501,203.28,388.08,0.24315,107.006,425.302,0.0644782,0.0,0.0,0.0,660.153,389.362,0.104308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.919,275.133,0.658857,477.921,281.537,0.789855,313.607,263.623,0.571091,538.236,180.16,0.199479
435.569,335.467,0.472042,412.459,416.33,0.0674936,204.55,388.071,0.243041,107.008,425.301,0.066982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.919,275.133,0.659006,477.921,281.537,0.789974,313.607,263.622,0.571043,0.0,0.0,0.0
436.82,339.308,0.536906,413.745,418.885,0.0743702,204.568,388.084,0.214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.676,275.162,0.655596,476.653,282.801,0.780617,313.615,263.609,0.574428,0.0,0.0,0.0
435.532,336.735,0.534893,381.664,421.458,0.13012,203.272,388.076,0.241259,107.038,425.283,0.127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,275.156,0.652727,476.626,282.812,0.785474,313.619,264.858,0.60889,0.0,0.0,0.0
436.879,336.764,0.562703,372.685,422.729,0.146824,198.14,390.648,0.227764,0.0,0.0,0.0,0.0,0.0,0.0,680.687,393.214,0.145564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.514,278.996,0.635445,479.177,281.606,0.826247,313.67,264.871,0.583386,526.685,204.555,0.188478
