Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
375.094,192.334,0.7822,384.217,356.798,0.268874,213.217,355.502,0.383813,155.83,476.902,0.141562,0,0,0,551.28,334.619,0.235389,617.837,470.371,0.0677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,159.72,0.85053,411.605,162.353,0.896265,301.991,174.101,0.773691,444.215,180.57,0.784575
375.089,191.074,0.777262,389.444,354.208,0.249123,211.943,354.218,0.371404,161.007,476.917,0.0983764,0,0,0,549.976,332.03,0.224828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,159.731,0.852044,411.592,162.355,0.891034,302.001,174.074,0.78003,444.235,179.295,0.775232
375.102,192.299,0.773188,380.295,358.105,0.259082,211.919,359.398,0.370744,157.115,476.906,0.0982612,0,0,0,544.759,341.142,0.176356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.446,159.731,0.848102,411.584,162.352,0.890164,302.017,174.114,0.7692,444.216,178.011,0.771449
375.087,192.326,0.782646,381.612,355.515,0.267409,210.633,356.828,0.371303,159.73,476.909,0.112574,0,0,0,540.841,335.937,0.195192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.467,159.738,0.860717,411.578,162.359,0.878434,301.99,172.844,0.77629,444.231,179.279,0.783075
376.399,191.044,0.771336,385.526,355.505,0.279854,213.218,356.817,0.372696,158.415,476.912,0.0923742,0,0,0,544.752,337.247,0.18042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.172,159.714,0.858415,411.599,162.35,0.896056,303.278,174.082,0.769129,444.234,178.022,0.783557
376.385,192.314,0.782595,378.995,359.421,0.272328,211.917,359.408,0.387495,159.724,476.913,0.0814101,0,0,0,551.285,333.328,0.242077,615.24,476.894,0.0506542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.443,159.752,0.865232,411.585,162.375,0.889023,301.995,174.102,0.787097,444.232,178.01,0.784739
376.406,192.324,0.775624,382.927,356.794,0.282618,211.948,354.218,0.376448,153.201,476.904,0.13316,0,0,0,549.979,333.33,0.213194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.445,159.727,0.857435,411.647,162.357,0.889115,300.713,172.808,0.808274,444.252,179.291,0.780431
375.089,191.072,0.781342,386.835,355.509,0.2693,211.933,356.808,0.37034,161.017,476.91,0.0785094,0,0,0,552.593,334.615,0.254583,620.446,466.44,0.0897848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,160.97,0.849096,411.564,162.367,0.887039,302.004,172.832,0.767429,444.234,177.997,0.775817
376.375,192.331,0.788859,380.304,351.599,0.276187,211.939,355.505,0.389111,159.711,476.911,0.093193,0,0,0,544.761,334.626,0.208982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,160.968,0.862439,411.594,162.364,0.901623,301.997,172.848,0.78403,444.248,178.02,0.770834
376.384,192.33,0.788437,381.624,355.514,0.271391,211.954,358.107,0.379364,159.714,476.914,0.0775869,0,0,0,548.674,332.003,0.23997,616.533,476.899,0.0666335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.04,160.974,0.85994,411.624,162.37,0.903689,301.973,172.85,0.787253,444.223,180.57,0.782129
376.372,192.342,0.785446,381.615,358.091,0.268483,211.941,356.817,0.388136,151.924,476.916,0.119828,0,0,0,549.991,332.012,0.25223,619.155,466.459,0.075874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.048,160.977,0.854871,411.617,162.368,0.893949,301.999,174.081,0.781543,444.241,178.006,0.77312
376.381,191.067,0.7767,380.301,358.108,0.29206,211.938,354.22,0.393429,155.822,476.914,0.102911,0,0,0,551.281,330.736,0.260198,620.462,476.895,0.091571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.046,160.999,0.87236,411.631,162.377,0.890485,301.995,174.094,0.789227,444.237,177.995,0.771996
375.087,191.074,0.777786,377.69,358.113,0.279708,211.916,356.821,0.39059,157.107,476.904,0.139272,0,0,0,546.056,333.316,0.232542,619.132,465.142,0.0522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.779,160.983,0.869731,411.586,162.376,0.889687,301.98,174.071,0.791019,444.234,179.331,0.792847
376.399,192.348,0.79165,380.298,358.095,0.289679,211.919,359.396,0.366265,159.729,476.915,0.0925264,0,0,0,547.361,335.938,0.208024,616.534,476.893,0.0537848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,161.001,0.878907,411.611,162.385,0.904861,303.277,172.84,0.774029,444.24,179.304,0.78415
373.803,192.325,0.790121,371.168,358.102,0.297761,211.931,356.827,0.39419,159.721,476.912,0.128011,0,0,0,544.763,333.32,0.189783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,161.004,0.87747,411.591,162.374,0.889266,302.008,174.105,0.780312,444.232,180.566,0.78672
376.373,191.038,0.774319,378.999,358.101,0.283244,213.214,355.514,0.380119,154.528,476.903,0.169988,0,0,0,548.684,333.315,0.221761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.785,161.002,0.873471,411.628,162.373,0.897068,301.986,174.092,0.78004,444.271,176.707,0.767386
377.671,192.334,0.781635,379.003,356.8,0.28729,213.222,354.196,0.38916,157.135,476.906,0.135012,0,0,0,547.362,333.317,0.197938,612.638,462.53,0.0771462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.04,161.007,0.872787,411.625,162.375,0.911558,302.016,172.837,0.776189,444.261,178.025,0.773944
375.103,191.078,0.780919,377.687,358.099,0.269728,211.933,354.222,0.383003,159.731,476.914,0.086145,0,0,0,549.971,329.425,0.260981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.063,161.02,0.877986,411.637,162.384,0.892563,303.28,174.134,0.773971,444.29,175.421,0.749637
376.405,192.307,0.773379,382.927,355.513,0.277318,213.218,354.221,0.387233,157.105,476.911,0.117748,0,0,0,549.988,334.614,0.265907,621.742,469.064,0.0863151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.746,161.0,0.870969,411.621,162.378,0.899325,303.301,174.128,0.783593,444.279,176.701,0.74196
377.68,191.065,0.781498,380.302,358.121,0.253131,210.632,356.815,0.37605,158.433,476.907,0.11973,0,0,0,551.287,337.218,0.210288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,160.998,0.880098,411.653,162.371,0.908426,303.305,174.105,0.783767,444.283,176.72,0.742571
376.413,192.305,0.78789,381.628,358.11,0.241313,209.338,356.822,0.388308,158.426,476.91,0.125644,0,0,0,555.198,333.307,0.258467,619.136,469.062,0.0628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.351,161.023,0.871399,411.647,162.379,0.894248,303.294,172.821,0.783351,444.296,175.414,0.738707
376.41,192.31,0.780402,377.694,355.507,0.261464,211.939,354.214,0.380812,161.019,476.904,0.11027,0,0,0,551.28,332.007,0.244934,620.451,476.894,0.0655509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.045,160.995,0.867368,411.665,162.37,0.892649,303.295,174.091,0.77793,444.303,176.7,0.730715
377.69,191.072,0.795589,380.294,356.794,0.266824,211.949,356.806,0.381621,158.405,462.537,0.14226,0,0,0,542.15,337.237,0.169984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.347,161.026,0.873255,411.654,162.379,0.910806,303.31,174.081,0.787489,444.295,176.685,0.724216
376.406,192.312,0.775215,375.094,355.511,0.272154,210.638,355.519,0.37407,159.749,465.14,0.143912,0,0,0,552.584,337.225,0.20397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.066,161.036,0.868958,411.635,162.372,0.900278,302.011,172.832,0.787232,444.282,176.692,0.727073
377.688,191.059,0.783072,372.485,358.103,0.267395,213.232,352.915,0.399259,158.435,459.924,0.161833,0,0,0,548.679,334.631,0.214176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.343,161.029,0.880728,411.655,162.347,0.898965,303.298,172.844,0.786017,444.31,175.374,0.747501
378.972,192.332,0.790409,377.703,355.51,0.256213,211.926,354.217,0.389902,159.706,476.894,0.150577,0,0,0,551.28,332.011,0.263586,620.434,476.896,0.0683499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.083,161.003,0.871012,411.661,162.347,0.907619,303.284,172.831,0.778929,444.327,174.084,0.731489
377.69,192.343,0.78678,376.387,358.132,0.269606,210.644,352.884,0.398144,162.302,454.733,0.250026,0,0,0,547.362,333.325,0.230891,616.54,465.125,0.0783489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.082,161.013,0.879354,411.647,162.36,0.902082,303.312,174.065,0.783818,444.285,175.411,0.736836
377.693,191.064,0.790805,381.614,356.799,0.260449,210.625,354.207,0.367154,160.992,476.906,0.13858,0,0,0,549.972,330.73,0.253891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.045,161.016,0.865008,411.621,162.374,0.902864,303.317,172.822,0.766087,444.312,175.398,0.734653
376.406,192.337,0.791331,371.189,358.107,0.272337,208.036,356.819,0.369157,159.729,476.911,0.127215,0,0,0,549.974,332.006,0.243512,621.774,459.92,0.0699124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.068,161.0,0.875116,411.615,162.381,0.920485,303.287,172.793,0.773725,444.294,175.41,0.757026
377.708,192.316,0.782853,376.389,358.109,0.255899,211.93,351.593,0.410299,161.05,476.911,0.113813,0,0,0,551.291,333.308,0.258964,613.948,465.119,0.0748797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.074,161.046,0.881438,411.607,162.38,0.908077,303.284,174.072,0.768681,444.259,176.712,0.757745
377.68,192.321,0.783454,379.008,355.515,0.259991,211.944,355.517,0.37836,159.714,476.908,0.109535,0,0,0,549.979,332.006,0.242996,615.252,476.892,0.0613427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.086,161.009,0.885973,411.625,162.385,0.914551,303.286,174.106,0.773358,444.289,176.692,0.758039
376.4,192.326,0.783702,380.307,358.092,0.257137,210.629,356.805,0.372988,161.015,476.911,0.117306,0,0,0,552.599,330.734,0.283216,619.141,476.896,0.121392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,161.031,0.884707,411.614,162.386,0.89656,303.305,174.079,0.770728,444.303,174.123,0.773477
377.684,192.331,0.787319,369.88,358.109,0.272541,213.221,354.192,0.378365,159.708,476.895,0.130396,0,0,0,553.898,335.922,0.23329,620.459,476.892,0.100858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,161.012,0.874878,411.599,162.379,0.900647,303.303,174.067,0.764384,444.297,175.42,0.772687
377.668,192.342,0.783452,373.787,355.496,0.272282,211.941,354.202,0.385772,161.017,476.913,0.129491,0,0,0,548.681,332.027,0.223609,619.145,476.899,0.0789929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.044,161.009,0.862934,411.603,162.377,0.899894,303.304,172.829,0.759059,444.267,177.996,0.765914
376.407,192.366,0.786247,377.696,355.513,0.268406,213.248,355.509,0.355429,161.043,476.901,0.0994045,0,0,0,551.284,330.71,0.267644,613.948,459.935,0.0674381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.344,161.032,0.879097,411.643,162.388,0.896628,303.293,174.067,0.774178,444.331,172.832,0.779283
376.395,192.383,0.780522,380.307,358.105,0.272538,211.924,356.81,0.375652,158.44,476.907,0.133229,0,0,0,553.893,333.32,0.249139,620.454,476.901,0.0675193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.049,161.037,0.877143,411.631,162.404,0.890007,303.292,172.824,0.783768,444.268,176.716,0.766127
376.384,192.375,0.775018,376.387,358.101,0.281879,211.933,355.502,0.367427,161.053,476.914,0.0675258,0,0,0,548.688,332.018,0.236951,612.618,465.136,0.057219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.042,161.033,0.86448,411.631,162.386,0.895821,303.296,172.832,0.784453,444.284,174.115,0.757623
376.397,192.334,0.788719,381.605,356.81,0.240172,211.935,352.917,0.364358,161.032,476.911,0.10167,0,0,0,548.686,332.011,0.255981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.338,161.029,0.869574,411.621,162.398,0.888298,303.3,172.807,0.782857,444.279,175.384,0.767232
376.377,192.333,0.786862,378.993,355.505,0.255155,211.917,352.893,0.377271,161.008,476.907,0.102009,0,0,0,547.377,333.32,0.233107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.066,161.042,0.864329,411.637,162.399,0.898442,303.306,172.845,0.773098,444.289,175.42,0.749797
376.376,192.322,0.782826,377.691,358.117,0.260794,213.229,352.913,0.381241,158.419,476.901,0.129607,0,0,0,551.288,333.314,0.250495,617.848,465.147,0.0862544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.067,161.049,0.87403,411.621,162.392,0.895442,303.318,174.115,0.765719,444.292,175.384,0.770554
376.367,192.372,0.78481,375.092,358.118,0.258488,210.62,354.199,0.37512,159.729,476.907,0.105145,0,0,0,551.284,332.011,0.270208,620.475,463.833,0.071989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.075,161.042,0.865862,411.603,162.397,0.893837,303.306,172.805,0.773325,444.294,175.398,0.754206
377.692,192.384,0.785339,371.154,359.399,0.277104,209.318,355.498,0.392632,158.434,476.906,0.148493,0,0,0,546.06,337.225,0.185029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.34,161.049,0.884227,411.658,162.41,0.894991,302.002,172.809,0.788762,444.29,178.007,0.753223
377.668,192.393,0.790045,380.306,358.096,0.276091,211.915,354.204,0.365615,160.994,476.899,0.127553,0,0,0,549.978,329.429,0.255844,616.546,461.234,0.0680114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.056,161.044,0.865186,411.641,162.399,0.903716,303.278,174.068,0.762608,445.546,174.095,0.746192
376.404,193.664,0.775115,380.319,358.1,0.268619,211.915,355.508,0.371968,154.501,476.891,0.149994,0,0,0,549.979,334.627,0.22325,615.232,476.909,0.0583019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.073,161.056,0.882158,411.619,163.623,0.895992,303.316,172.842,0.77044,444.294,174.136,0.767127
376.376,192.375,0.775606,373.786,359.413,0.25703,211.937,354.22,0.375046,157.118,476.902,0.133132,0,0,0,549.977,330.711,0.267711,619.157,466.462,0.0622314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.057,161.059,0.869419,411.627,162.404,0.899521,303.297,172.828,0.759083,444.301,174.106,0.767195
376.369,193.633,0.774362,379.002,356.81,0.261926,210.619,355.498,0.39397,160.991,465.15,0.156152,0,0,0,548.663,332.002,0.257231,613.948,470.37,0.0905965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.075,161.033,0.871998,411.61,162.413,0.883825,301.986,172.805,0.789167,444.305,174.109,0.75384
376.385,192.396,0.783277,380.303,358.107,0.257668,210.623,354.217,0.384357,158.439,476.898,0.166266,0,0,0,551.283,330.71,0.278557,621.759,459.926,0.0706263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.055,161.038,0.867772,411.611,162.414,0.890314,302.005,174.071,0.777867,444.303,174.125,0.748421
376.37,192.395,0.791011,375.08,358.126,0.265748,210.638,355.5,0.383555,158.406,476.903,0.132096,0,0,0,546.061,337.232,0.188289,611.323,467.761,0.0638749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.763,161.062,0.863933,411.591,162.411,0.908818,302.007,172.825,0.769882,444.293,175.396,0.738743
376.38,193.625,0.78132,379.0,356.809,0.25397,211.92,355.503,0.390662,154.509,476.893,0.150232,0,0,0,549.989,330.709,0.245513,613.945,466.466,0.0537907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,161.035,0.870948,411.568,162.404,0.888064,303.288,174.067,0.762558,444.286,175.423,0.749427
375.084,193.643,0.78323,380.296,358.129,0.254418,211.951,355.496,0.383145,158.425,476.905,0.159978,0,0,0,552.588,334.613,0.240399,615.24,462.532,0.0629288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.464,161.045,0.87221,410.34,162.394,0.898634,303.296,174.066,0.761877,444.32,174.115,0.760976
375.11,192.408,0.78616,375.086,358.121,0.248906,210.632,355.513,0.385484,157.1,466.469,0.189291,0,0,0,551.291,332.027,0.243166,615.246,454.705,0.094599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.469,161.063,0.880201,410.348,162.398,0.903005,303.282,174.073,0.769793,444.294,176.707,0.755524
376.382,192.359,0.778391,382.925,358.123,0.250771,208.031,358.12,0.389816,157.117,476.903,0.171113,0,0,0,551.28,330.733,0.264688,621.758,467.767,0.0880743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,161.063,0.874198,411.572,162.406,0.891065,303.316,172.843,0.768179,444.299,175.427,0.756795
376.384,192.344,0.777416,388.145,354.207,0.25704,209.335,355.52,0.379378,157.11,467.759,0.16532,0,0,0,548.67,329.436,0.281866,629.569,441.654,0.0780873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.463,161.05,0.866218,411.566,162.407,0.900565,303.301,174.098,0.776419,444.3,174.118,0.771924
376.395,192.334,0.781953,382.924,358.114,0.2684,208.021,359.399,0.377801,157.116,476.908,0.121136,0,0,0,548.68,330.7,0.307112,619.133,466.452,0.0947932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,161.065,0.8844,410.342,162.395,0.90275,303.313,174.09,0.771157,444.262,176.703,0.774463
376.397,192.373,0.787401,377.691,358.112,0.264418,208.011,356.817,0.389936,155.818,476.9,0.131051,0,0,0,547.38,335.916,0.241914,616.549,469.062,0.0554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,161.029,0.8668,411.586,162.372,0.917619,303.285,172.838,0.774818,444.304,175.413,0.748511
375.085,192.407,0.800215,376.393,358.13,0.268903,209.332,356.797,0.385728,155.829,476.902,0.143014,0,0,0,548.669,332.018,0.25248,616.555,476.897,0.071903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.487,161.043,0.868905,411.567,162.399,0.897379,303.321,174.091,0.769108,444.299,174.116,0.762282
376.383,192.396,0.782303,380.296,358.106,0.264003,211.929,356.812,0.369268,161.028,476.916,0.081959,0,0,0,549.977,334.627,0.229135,615.248,466.459,0.076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,161.04,0.874039,411.592,162.392,0.904887,303.286,174.086,0.770833,444.302,175.379,0.749779
376.378,192.378,0.78808,386.829,352.888,0.262712,211.951,352.894,0.379835,157.123,476.903,0.121548,0,0,0,552.59,330.727,0.273924,624.381,465.155,0.095842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.045,161.058,0.883965,411.594,162.387,0.914812,303.294,174.087,0.777544,444.27,179.299,0.757666
375.096,193.645,0.797172,378.991,358.118,0.273824,210.627,354.207,0.374421,157.111,466.446,0.193579,0,0,0,548.679,332.017,0.258649,620.444,466.448,0.0735763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.756,161.069,0.874485,411.578,162.395,0.907679,303.295,174.074,0.765856,444.303,174.108,0.775761
376.379,192.389,0.789057,384.224,356.816,0.278883,208.018,358.118,0.381405,161.0,476.906,0.136763,0,0,0,549.976,330.722,0.273948,620.451,466.441,0.0650173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.488,161.054,0.873642,411.574,162.386,0.889653,303.298,174.083,0.774176,444.306,174.098,0.759191
376.394,192.374,0.793624,380.297,358.125,0.272593,209.339,358.097,0.368089,161.013,476.914,0.102633,0,0,0,548.664,332.021,0.240662,620.449,462.524,0.0921328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.474,161.049,0.87364,411.582,162.388,0.916648,303.307,172.823,0.781257,444.276,175.393,0.745333
376.374,192.379,0.785284,381.613,358.096,0.265439,208.026,359.407,0.37282,158.427,476.91,0.0784692,0,0,0,549.982,332.027,0.23268,620.448,466.458,0.0595948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,161.05,0.867362,411.577,162.395,0.908366,302.009,172.836,0.772881,444.29,174.07,0.749331
377.693,192.371,0.807727,379.012,356.806,0.291728,210.63,358.11,0.37036,161.039,476.914,0.0735557,0,0,0,549.977,337.217,0.203977,619.136,466.448,0.0512634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.489,161.04,0.873596,411.57,162.395,0.921128,303.289,174.078,0.780944,444.312,175.399,0.724306
377.673,192.359,0.782662,376.389,356.825,0.276388,210.635,356.808,0.386485,158.416,476.907,0.140411,0,0,0,551.294,333.333,0.246476,620.483,476.899,0.0772117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.778,161.04,0.873596,411.574,162.386,0.904066,303.318,174.1,0.774907,444.273,175.418,0.737125
376.404,192.392,0.782383,375.094,359.407,0.265168,209.341,356.819,0.385527,154.503,476.911,0.133739,0,0,0,548.684,335.929,0.241147,619.152,476.897,0.0676999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.481,161.04,0.862539,411.587,162.397,0.908599,303.307,172.842,0.758445,444.293,175.424,0.761842
378.967,192.378,0.792036,385.537,354.2,0.272536,209.318,356.801,0.375427,157.121,476.899,0.171699,0,0,0,549.982,330.723,0.28178,619.161,465.153,0.135887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,161.039,0.871031,411.561,162.394,0.919424,303.295,172.835,0.783996,444.267,176.688,0.739
377.668,192.365,0.786245,372.481,358.11,0.269228,211.923,354.216,0.38123,158.413,476.907,0.139101,0,0,0,542.148,334.63,0.178738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.767,161.057,0.875098,411.572,162.391,0.908093,303.312,174.122,0.769472,444.299,175.39,0.748431
377.703,192.325,0.771224,380.299,354.21,0.261384,210.64,351.618,0.392624,158.412,458.621,0.26712,0,0,0,547.38,333.312,0.236425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.767,161.016,0.868902,411.578,163.622,0.873362,303.29,172.805,0.777765,444.328,174.127,0.735696
377.677,191.059,0.744053,376.394,358.098,0.267829,209.331,358.121,0.366734,160.999,476.911,0.102305,0,0,0,548.669,332.03,0.205167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.745,159.713,0.801795,410.346,163.654,0.814397,302.007,171.52,0.753047,444.314,172.835,0.765919
377.694,192.301,0.761213,373.781,358.111,0.25444,209.327,358.093,0.382662,159.703,476.916,0.0681155,0,0,0,553.901,333.329,0.261444,616.547,476.892,0.077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,159.717,0.799596,411.591,163.633,0.819744,301.981,172.75,0.758933,444.305,174.119,0.733122
378.982,192.354,0.765686,372.493,358.127,0.283714,210.633,356.813,0.379374,157.1,476.9,0.138495,0,0,0,543.454,335.934,0.185278,612.614,476.896,0.0616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,160.991,0.830155,411.646,163.624,0.841252,301.974,172.774,0.74265,445.56,172.815,0.72807
378.979,192.379,0.79948,375.081,358.108,0.261385,211.918,356.812,0.360629,158.431,476.911,0.120729,0,0,0,551.28,338.548,0.191507,613.919,476.901,0.0706684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,161.058,0.84786,411.632,163.621,0.892207,303.293,171.507,0.75735,445.555,174.089,0.74848
377.712,192.408,0.794326,371.156,359.43,0.287511,211.918,355.514,0.385665,154.497,476.891,0.135376,0,0,0,549.978,338.542,0.162913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.189,161.065,0.870413,411.621,162.408,0.897648,302.022,172.817,0.781028,444.328,174.112,0.750468
377.669,192.387,0.778149,377.7,358.128,0.281139,210.622,358.112,0.379795,158.44,476.91,0.102693,0,0,0,551.276,335.925,0.211438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.464,161.048,0.878588,411.575,162.418,0.893061,303.277,172.804,0.786859,444.314,174.105,0.752397
377.678,192.384,0.787055,373.779,359.421,0.272053,210.636,355.523,0.383937,154.501,476.911,0.12562,0,0,0,549.977,330.714,0.252688,619.137,461.225,0.0656245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.486,161.052,0.872472,411.602,162.411,0.909885,302.014,172.793,0.780615,444.284,178.01,0.733729
376.405,192.399,0.777086,380.321,358.103,0.279152,210.625,356.823,0.388307,153.218,476.915,0.109739,0,0,0,549.983,335.922,0.212616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.472,161.067,0.872299,411.57,162.402,0.902801,302.015,174.08,0.786167,444.32,174.079,0.749606
