Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
375.659,321.746,0.735559,394.973,420.667,0.295382,238.22,394.994,0.414708,0.0,0.0,0.0,0,0,0,549.158,416.796,0.368669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.583,287.05,0.773,403.971,274.225,0.795697,297.321,297.306,0.531774,448.979,265.222,0.650044
375.677,321.726,0.739116,393.688,421.948,0.283243,238.211,394.999,0.417203,0.0,0.0,0.0,0,0,0,549.149,415.552,0.365762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,285.767,0.762889,405.217,274.172,0.835094,299.891,296.053,0.544896,448.97,263.933,0.648299
375.694,320.424,0.704341,394.973,423.221,0.279246,236.937,394.994,0.416991,0.0,0.0,0.0,0,0,0,550.452,416.803,0.356136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.854,284.502,0.776172,405.23,272.914,0.849339,301.188,299.868,0.548492,452.806,263.941,0.680041
375.66,321.706,0.717009,394.963,423.225,0.274359,238.199,396.242,0.413275,0.0,0.0,0.0,0,0,0,550.429,416.798,0.370877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.894,284.499,0.78629,405.257,272.974,0.81219,302.415,299.9,0.541903,452.798,267.775,0.631917
375.716,321.736,0.716365,392.388,423.225,0.265451,238.207,396.267,0.412728,0.0,0.0,0.0,0,0,0,550.455,416.81,0.360752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.139,285.776,0.772292,405.293,274.211,0.803101,301.154,297.33,0.503269,455.336,271.621,0.625702
375.748,321.683,0.712538,393.69,420.669,0.277926,238.224,396.257,0.411998,0.0,0.0,0.0,0,0,0,550.43,415.544,0.375291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.178,287.021,0.764401,406.518,274.21,0.796219,302.418,299.903,0.533881,455.375,271.658,0.671433
376.968,321.691,0.711808,397.531,420.673,0.277944,239.481,396.271,0.407624,0.0,0.0,0.0,0,0,0,550.454,415.556,0.371029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.712,284.494,0.780613,406.513,274.172,0.791798,302.444,296.054,0.537351,456.647,271.567,0.67801
376.993,321.731,0.723057,394.99,421.945,0.278575,238.228,396.27,0.405342,0.0,0.0,0.0,0,0,0,550.47,415.502,0.380846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.015,285.759,0.75981,406.595,275.455,0.73483,303.773,301.165,0.528561,456.691,271.614,0.722378
378.258,321.728,0.707307,394.98,420.662,0.283533,239.477,396.266,0.404702,0.0,0.0,0.0,0,0,0,550.463,414.233,0.387317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.74,284.517,0.761249,406.589,275.485,0.740505,303.711,299.893,0.530524,456.687,271.654,0.712763
376.978,321.713,0.711221,394.963,420.659,0.281545,238.211,396.274,0.401918,0.0,0.0,0.0,0,0,0,550.437,414.232,0.391087,618.533,469.524,0.052209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.705,284.483,0.763497,406.587,274.232,0.753658,302.479,296.046,0.515839,456.695,272.897,0.697676
376.986,321.714,0.717995,394.954,419.388,0.274483,236.942,396.273,0.402366,0.0,0.0,0.0,0,0,0,549.161,414.232,0.377776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.712,284.516,0.755119,406.553,275.479,0.743349,303.763,302.419,0.551456,456.671,271.595,0.69585
375.744,321.715,0.705717,392.4,420.676,0.262421,236.94,396.253,0.403091,0.0,0.0,0.0,0,0,0,549.144,414.244,0.367921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.447,284.513,0.755614,406.538,275.471,0.761999,303.729,302.441,0.576781,456.663,271.571,0.688064
378.26,322.956,0.722586,393.69,421.959,0.269658,236.943,396.235,0.413881,0.0,0.0,0.0,0,0,0,550.476,416.798,0.362973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.171,285.759,0.763708,406.594,274.23,0.764073,302.497,302.499,0.622761,456.626,270.32,0.649234
379.559,321.741,0.717131,392.411,420.674,0.274688,236.923,396.241,0.422228,0.0,0.0,0.0,0,0,0,550.446,415.556,0.371253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.44,285.766,0.758434,407.846,274.232,0.753928,303.734,303.765,0.658811,456.654,267.779,0.666623
380.824,322.959,0.701308,393.69,421.949,0.269348,238.2,396.255,0.39926,0.0,0.0,0.0,0,0,0,550.474,415.554,0.360943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.416,290.888,0.759349,409.101,279.324,0.691837,302.475,302.429,0.566637,456.646,263.939,0.657326
378.261,322.986,0.683063,393.699,420.662,0.278348,238.197,396.249,0.405782,0.0,0.0,0.0,0,0,0,550.477,416.816,0.358731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.169,287.057,0.731647,410.391,281.934,0.747111,302.411,299.886,0.532748,457.886,269.039,0.671968
382.14,323.015,0.686328,394.98,419.398,0.274002,238.198,396.27,0.409949,0.0,0.0,0.0,0,0,0,550.451,416.799,0.356798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.434,288.32,0.739387,410.409,281.902,0.775727,301.191,298.606,0.535114,457.914,266.483,0.665854
383.39,323.045,0.693373,394.96,420.681,0.271042,238.216,396.249,0.426026,0.0,0.0,0.0,0,0,0,550.456,415.544,0.377744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.718,290.864,0.739905,411.69,281.832,0.771901,302.462,301.182,0.550047,456.701,263.951,0.642952
384.648,324.268,0.689847,396.243,421.948,0.279677,238.219,396.241,0.42509,0.0,0.0,0.0,0,0,0,550.479,416.811,0.369251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.46,290.879,0.747084,411.677,280.608,0.753882,302.48,301.178,0.524303,457.92,267.76,0.621809
384.705,324.293,0.690663,396.259,423.237,0.274902,238.198,396.262,0.42058,0.0,0.0,0.0,0,0,0,550.477,416.804,0.374877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.732,290.878,0.746761,412.964,281.892,0.791604,302.455,298.587,0.536611,457.937,266.478,0.61806
384.668,324.316,0.665865,394.961,420.675,0.277263,238.209,396.284,0.412526,0.0,0.0,0.0,0,0,0,550.453,416.813,0.379855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.743,290.898,0.742417,414.251,281.904,0.77944,302.493,301.144,0.532252,457.978,267.752,0.619625
383.406,324.306,0.657845,394.954,420.667,0.27831,238.209,396.29,0.409479,0.0,0.0,0.0,0,0,0,550.445,416.819,0.38103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.98,290.912,0.753348,414.215,281.873,0.773909,302.49,301.16,0.534178,457.964,265.209,0.650459
384.668,324.297,0.660858,394.97,420.683,0.276681,238.216,396.293,0.401509,0.0,0.0,0.0,0,0,0,550.459,416.79,0.384662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.005,290.897,0.739883,414.254,281.844,0.779957,302.491,299.868,0.51054,459.201,272.931,0.563476
384.693,324.305,0.668885,394.976,419.4,0.278524,238.219,397.534,0.406277,0.0,0.0,0.0,0,0,0,550.476,415.551,0.391017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.269,290.899,0.757011,415.468,281.849,0.798601,303.721,301.176,0.53259,459.204,271.593,0.63458
383.426,325.584,0.659811,394.987,421.944,0.287711,239.486,396.264,0.429379,0.0,0.0,0.0,0,0,0,550.476,416.822,0.383651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.014,292.136,0.752158,414.233,283.144,0.817754,303.733,302.44,0.482982,457.913,262.678,0.678821
383.408,325.612,0.660693,394.985,420.668,0.290542,239.474,396.255,0.433935,0.0,0.0,0.0,0,0,0,550.455,416.803,0.376118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.29,292.15,0.741532,412.958,283.153,0.776582,305.051,303.767,0.516948,457.883,263.943,0.688072
383.388,325.619,0.662804,394.966,419.387,0.292533,239.48,396.27,0.42137,0.0,0.0,0.0,0,0,0,550.455,416.83,0.367016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.296,292.155,0.766976,412.951,281.946,0.788887,306.318,305.035,0.491892,456.704,263.92,0.714026
382.141,325.59,0.656142,393.683,420.675,0.284196,239.48,396.273,0.420881,0.0,0.0,0.0,0,0,0,550.454,416.797,0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.524,292.149,0.761216,412.974,283.136,0.778068,305.054,302.445,0.48455,457.909,262.623,0.723896
383.397,325.57,0.655427,394.968,419.402,0.29434,239.476,397.545,0.407042,0.0,0.0,0.0,0,0,0,550.447,416.795,0.371009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.538,292.144,0.772692,414.216,283.143,0.785382,305.043,301.176,0.458387,457.912,266.478,0.652916
382.142,325.599,0.644433,393.698,419.382,0.292445,239.494,396.295,0.405602,0.0,0.0,0.0,0,0,0,549.177,416.806,0.366203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.278,292.132,0.760661,414.213,283.161,0.781132,303.783,299.897,0.437972,457.896,262.638,0.744486
383.391,324.338,0.670967,394.957,418.088,0.309149,239.49,396.281,0.416495,0.0,0.0,0.0,0,0,0,550.428,415.549,0.376999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.282,292.119,0.762713,414.238,283.175,0.760831,305.021,301.181,0.478442,457.888,263.942,0.677753
383.423,324.341,0.671513,393.697,418.105,0.295452,239.506,396.271,0.417015,0.0,0.0,0.0,0,0,0,550.463,416.826,0.366054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.302,292.132,0.758689,414.22,283.181,0.761443,305.026,302.421,0.496015,457.888,263.91,0.69942
384.679,325.576,0.684306,393.7,419.399,0.277594,239.485,396.274,0.421288,0.0,0.0,0.0,0,0,0,550.46,416.831,0.365673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.528,292.126,0.758056,414.214,283.146,0.779409,305.038,299.905,0.490054,457.887,263.923,0.726865
384.707,324.358,0.690519,393.688,419.381,0.291805,238.23,396.235,0.42749,0.0,0.0,0.0,0,0,0,550.446,416.805,0.370649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.568,292.125,0.772868,414.27,281.943,0.790455,305.058,301.195,0.5162,456.695,262.675,0.715868
384.662,324.308,0.701891,392.408,419.379,0.279535,238.206,396.253,0.426994,0.0,0.0,0.0,0,0,0,550.464,416.801,0.381383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.547,290.865,0.744265,414.221,281.932,0.788857,305.021,297.328,0.466368,456.683,262.648,0.767547
383.4,324.282,0.693794,392.401,419.381,0.284878,238.216,397.529,0.411634,0.0,0.0,0.0,0,0,0,550.461,416.804,0.376893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.29,290.868,0.739903,414.221,283.145,0.785902,305.038,301.185,0.521844,456.652,262.644,0.708269
383.409,324.313,0.700853,393.67,416.843,0.308428,239.489,396.233,0.403097,0.0,0.0,0.0,0,0,0,549.166,415.52,0.364644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.261,288.336,0.750896,412.957,281.938,0.796743,303.705,299.885,0.52648,456.678,262.653,0.770144
382.104,324.325,0.704115,392.415,418.118,0.302013,236.942,396.253,0.409844,0.0,0.0,0.0,0,0,0,549.172,415.526,0.361493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.008,288.301,0.755028,412.936,281.87,0.781562,303.721,302.424,0.540848,456.617,262.598,0.738598
378.29,323.036,0.709174,393.686,421.945,0.291846,236.921,396.258,0.404981,0.0,0.0,0.0,0,0,0,549.183,415.539,0.359652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.737,285.762,0.779723,411.657,280.586,0.759883,302.446,298.587,0.486369,456.587,261.347,0.732965
380.821,322.991,0.711668,393.679,420.675,0.29775,235.648,396.25,0.402251,0.0,0.0,0.0,0,0,0,547.864,415.53,0.353433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.456,283.207,0.805351,410.381,274.208,0.766558,302.499,298.587,0.552942,455.381,262.594,0.724958
380.837,320.436,0.703594,392.41,421.954,0.293502,235.645,396.24,0.410737,0.0,0.0,0.0,0,0,0,549.162,415.551,0.36062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.447,283.133,0.804994,407.811,272.909,0.82859,302.427,298.608,0.565136,454.092,262.584,0.686177
379.543,319.142,0.701192,392.395,420.668,0.295295,235.635,396.246,0.412161,0.0,0.0,0.0,0,0,0,547.868,415.542,0.348534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.427,281.951,0.800913,406.561,272.869,0.835086,302.426,299.868,0.531779,451.518,261.358,0.650375
379.54,316.618,0.684619,391.124,420.676,0.293117,234.366,396.259,0.40628,0.0,0.0,0.0,0,0,0,547.872,415.502,0.353614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.698,281.94,0.801181,406.564,271.667,0.807276,302.451,301.151,0.590479,450.257,260.077,0.672275
383.4,312.777,0.735776,393.68,420.662,0.289985,233.085,396.259,0.40303,0.0,0.0,0.0,0,0,0,546.591,412.967,0.361138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.987,280.631,0.808126,407.803,270.358,0.783252,302.464,299.881,0.579766,452.803,260.038,0.675125
380.82,312.705,0.724931,393.669,421.951,0.291221,233.075,396.267,0.41293,0.0,0.0,0.0,0,0,0,549.139,415.507,0.353724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.728,280.578,0.800266,406.59,270.325,0.781943,302.443,297.312,0.587819,451.516,257.49,0.647148
377.01,311.473,0.710923,393.668,421.959,0.283955,234.346,396.266,0.403735,0.0,0.0,0.0,0,0,0,550.429,415.533,0.350277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.715,279.314,0.785608,406.496,270.31,0.791034,302.408,294.736,0.522301,452.802,258.776,0.61304
375.729,310.139,0.705216,394.969,420.68,0.292439,235.631,396.255,0.416698,0.0,0.0,0.0,0,0,0,551.748,416.83,0.33817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.698,280.61,0.795174,406.501,270.3,0.754574,301.155,292.181,0.534993,456.639,263.91,0.620257
375.744,303.78,0.738893,396.272,423.247,0.27718,235.654,396.254,0.414319,0.0,0.0,0.0,0,0,0,555.59,418.092,0.334917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.453,272.925,0.831279,407.816,262.681,0.755481,301.179,285.769,0.427198,457.896,260.045,0.701817
378.276,297.343,0.699178,394.965,424.53,0.282591,234.361,396.257,0.409364,0.0,0.0,0.0,0,0,0,550.452,418.089,0.310104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.267,265.21,0.78088,407.861,261.29,0.798856,303.712,285.756,0.504047,459.201,258.744,0.745264
379.57,290.848,0.732369,393.691,423.237,0.281241,234.344,396.238,0.425009,0.0,0.0,0.0,0,0,0,549.181,416.825,0.322585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.127,257.461,0.77124,415.514,256.184,0.808633,308.895,281.907,0.547796,465.604,258.766,0.753173
380.83,285.755,0.739729,393.678,420.671,0.309307,233.074,395.002,0.439512,0.0,0.0,0.0,0,0,0,550.467,416.82,0.325826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.972,252.337,0.815893,416.792,253.623,0.836748,312.739,278.034,0.590695,465.612,261.283,0.766476
385.996,274.199,0.778194,393.693,421.945,0.319305,233.07,397.549,0.404893,0.0,0.0,0.0,0,0,0,550.472,418.091,0.331568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.852,243.344,0.854282,425.775,247.185,0.780204,314.02,270.354,0.589802,468.232,261.33,0.749314
385.957,278.044,0.770069,394.989,423.253,0.331445,233.073,397.532,0.408899,0.0,0.0,0.0,0,0,0,550.474,416.829,0.340066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.881,245.908,0.843524,425.805,251.014,0.821461,315.329,271.628,0.630239,468.213,261.352,0.81639
385.949,283.162,0.8368,394.955,424.522,0.323975,234.347,397.532,0.411601,0.0,0.0,0.0,0,0,0,550.467,416.824,0.347427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.868,252.339,0.891413,424.49,253.671,0.798208,314.057,278.035,0.646667,468.164,269.022,0.786731
384.734,281.883,0.838522,394.992,423.238,0.338522,233.094,397.531,0.40179,0.0,0.0,0.0,0,0,0,550.471,416.823,0.345392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.824,251.035,0.868341,424.518,252.343,0.832056,314.017,272.897,0.610032,466.922,263.92,0.78561
385.941,279.34,0.792413,396.233,421.956,0.336105,233.077,396.28,0.410527,0.0,0.0,0.0,0,0,0,550.443,416.818,0.341118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.881,249.769,0.847911,424.522,251.089,0.818372,314.015,272.878,0.596256,466.937,262.672,0.800707
386.006,281.906,0.814588,393.678,424.538,0.315641,233.08,396.276,0.411011,0.0,0.0,0.0,0,0,0,549.188,418.088,0.338658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.144,251.096,0.872933,425.846,254.922,0.797158,314.032,274.19,0.633739,466.978,267.773,0.777918
387.251,281.858,0.790892,393.669,425.798,0.311224,231.801,397.545,0.404495,0.0,0.0,0.0,0,0,0,550.437,416.844,0.330838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.417,251.048,0.841716,427.059,254.944,0.795271,314.008,272.912,0.633741,468.191,270.321,0.805319
391.135,285.769,0.748479,393.695,424.508,0.290553,231.801,397.542,0.404963,0.0,0.0,0.0,0,0,0,549.162,416.805,0.338401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.995,251.101,0.81418,428.4,261.347,0.829244,314.003,272.89,0.61865,469.482,272.889,0.77937
393.708,285.769,0.757104,396.272,423.228,0.309014,231.788,396.294,0.395762,0.0,0.0,0.0,0,0,0,550.434,416.802,0.344997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.807,251.099,0.838177,430.974,261.331,0.786046,314.015,271.654,0.650139,469.534,274.175,0.689922
396.217,292.114,0.82021,393.685,423.222,0.30263,231.792,396.252,0.42761,0.0,0.0,0.0,0,0,0,549.17,416.802,0.333532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.293,253.622,0.818446,433.531,262.605,0.81918,314.026,272.864,0.664573,473.366,281.938,0.599088
394.945,293.472,0.792914,394.946,423.232,0.302987,230.491,396.28,0.437263,0.0,0.0,0.0,0,0,0,549.142,415.549,0.333754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.261,254.905,0.802578,433.523,262.697,0.779196,312.736,270.338,0.60156,474.636,283.175,0.484705
394.967,293.506,0.809512,391.113,420.67,0.316953,230.49,396.277,0.43425,0.0,0.0,0.0,0,0,0,547.89,415.539,0.344222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.734,258.743,0.792804,432.219,265.187,0.767419,312.742,272.885,0.620285,473.346,283.229,0.531625
394.937,294.748,0.78889,392.397,420.685,0.314126,230.49,396.247,0.426708,0.0,0.0,0.0,0,0,0,549.186,415.556,0.359063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.976,258.763,0.797266,427.164,265.227,0.786093,312.724,272.888,0.55679,469.507,283.151,0.586113
389.842,298.611,0.743923,391.106,423.235,0.297406,227.93,396.266,0.434474,0.0,0.0,0.0,0,0,0,550.447,416.826,0.348743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.419,258.761,0.816965,427.147,270.286,0.760575,312.738,272.947,0.583884,468.266,281.94,0.663959
387.25,299.911,0.757195,391.127,423.243,0.287308,227.927,396.277,0.425481,0.0,0.0,0.0,0,0,0,549.185,416.805,0.355833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.132,260.046,0.844653,427.046,271.59,0.804604,312.727,274.179,0.663111,466.972,284.478,0.637399
385.993,299.875,0.75169,388.555,423.231,0.282094,227.939,396.278,0.419349,0.0,0.0,0.0,0,0,0,549.162,415.527,0.354577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.095,260.013,0.8503,425.821,271.57,0.826243,312.685,272.894,0.645624,466.95,285.756,0.623169
385.954,302.416,0.811442,388.556,421.955,0.289296,227.95,396.283,0.426853,0.0,0.0,0.0,0,0,0,547.885,415.536,0.359086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.095,261.293,0.863813,425.781,271.67,0.866985,311.463,272.949,0.690016,466.93,290.876,0.609215
384.72,303.756,0.76268,387.275,421.963,0.291598,229.217,396.283,0.430225,0.0,0.0,0.0,0,0,0,546.592,415.514,0.368101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.887,261.36,0.842428,425.788,272.908,0.834433,311.469,272.928,0.684451,466.95,290.896,0.637911
386.009,303.724,0.766828,386.004,421.966,0.30478,229.228,396.273,0.421381,0.0,0.0,0.0,0,0,0,546.589,415.52,0.356727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.125,261.356,0.841161,425.835,272.916,0.841924,311.47,274.171,0.655811,466.926,292.178,0.608027
386.002,305.008,0.757235,387.286,420.664,0.314172,229.232,396.266,0.424193,0.0,0.0,0.0,0,0,0,544.032,415.548,0.353884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.878,262.656,0.864032,425.833,272.967,0.826635,312.705,274.203,0.664044,466.945,292.126,0.607977
385.995,306.327,0.713161,388.541,418.111,0.31991,230.486,396.261,0.428571,0.0,0.0,0.0,0,0,0,542.747,415.521,0.358894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.857,263.895,0.832609,425.794,275.502,0.786681,312.713,276.757,0.666042,466.959,288.34,0.610569
386.02,310.167,0.701702,386.013,419.4,0.318224,229.217,396.245,0.442621,0.0,0.0,0.0,0,0,0,545.302,412.961,0.381336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.846,263.947,0.814076,425.806,279.294,0.753628,312.711,274.205,0.623315,468.195,288.318,0.661747
386.025,311.434,0.710217,387.259,423.241,0.306932,229.212,396.277,0.431529,0.0,0.0,0.0,0,0,0,545.317,414.236,0.37872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.882,266.5,0.799693,427.055,280.576,0.752719,312.71,272.914,0.631386,468.226,289.627,0.614932
