Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
402.199,349.572,0.555818,404.717,364.931,0.0509453,208.411,376.539,0.324615,100.597,456.087,0.259468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.388,293.112,0.747349,441.973,303.347,0.745825,287.993,272.631,0.614121,0.0,0.0,0.0
403.474,350.855,0.51914,404.721,364.975,0.0502436,207.116,377.823,0.311586,100.613,456.085,0.270462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.404,293.094,0.731074,441.975,303.354,0.757085,287.982,273.862,0.598456,0.0,0.0,0.0
403.474,350.858,0.519092,404.723,364.981,0.0519482,207.111,377.822,0.311736,100.612,456.077,0.274129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.404,293.094,0.731223,441.978,303.353,0.758272,287.981,273.865,0.598814,0.0,0.0,0.0
402.197,350.862,0.525878,377.809,417.592,0.139287,199.422,381.655,0.333215,100.62,457.356,0.24456,0,0,0,558.76,370.107,0.21713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.161,293.09,0.704511,441.974,303.343,0.729994,287.984,272.609,0.591045,490.746,228.947,0.228245
402.199,350.862,0.525822,379.088,416.326,0.140735,199.433,381.651,0.330503,100.626,457.353,0.246258,0,0,0,558.755,370.105,0.215121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.161,293.09,0.704275,441.975,303.342,0.72991,287.983,272.612,0.590693,490.744,228.945,0.229935
403.441,350.864,0.516305,403.495,364.96,0.0500323,204.569,376.535,0.336833,104.439,456.067,0.262889,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.392,293.099,0.687934,441.973,303.381,0.724623,287.966,273.848,0.610369,0.0,0.0,0.0
403.44,350.863,0.516251,377.819,412.465,0.157897,203.284,376.554,0.334389,103.179,456.087,0.254224,0,0,0,558.778,370.128,0.238709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.393,293.099,0.688562,441.973,303.382,0.723746,287.965,273.847,0.612989,490.746,225.088,0.179753
403.441,350.863,0.516237,377.819,412.465,0.158025,203.286,376.552,0.334945,103.177,456.084,0.255747,0,0,0,558.778,370.128,0.238713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.393,293.099,0.688559,441.973,303.382,0.723741,287.965,273.847,0.61301,490.746,225.087,0.17978
403.47,352.133,0.525746,353.431,417.597,0.160757,201.989,381.67,0.318802,99.3166,456.117,0.253847,0,0,0,553.644,367.541,0.226286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.164,293.138,0.713741,440.714,303.444,0.742654,286.701,276.425,0.597645,488.186,231.499,0.200648
403.469,352.133,0.525616,353.429,417.597,0.160815,201.989,381.672,0.318975,99.3166,456.117,0.253972,0,0,0,553.646,367.543,0.226346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.164,293.137,0.713803,440.715,303.445,0.742381,286.701,276.425,0.597678,488.183,231.493,0.186612
403.47,352.135,0.525938,353.427,417.592,0.16114,201.989,381.672,0.318949,99.3166,456.117,0.253987,0,0,0,553.645,367.542,0.226363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.164,293.137,0.713805,440.715,303.444,0.742356,286.701,276.425,0.597705,488.182,231.493,0.186609
402.211,350.84,0.537884,370.114,408.629,0.17166,202.009,379.093,0.33559,100.594,457.345,0.22918,0,0,0,556.189,368.82,0.233108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.13,293.112,0.707037,441.967,303.352,0.748597,286.709,276.429,0.582612,490.746,230.238,0.226549
403.46,349.565,0.535101,372.675,409.89,0.183612,209.67,375.271,0.34213,103.155,456.056,0.270692,0,0,0,556.187,370.108,0.242882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.377,293.107,0.710205,441.983,303.329,0.737559,286.703,276.431,0.593654,489.471,230.223,0.199699
402.196,348.293,0.514154,379.096,411.188,0.173552,205.83,377.815,0.331558,100.592,456.092,0.269297,0,0,0,557.475,371.382,0.225342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.166,293.088,0.688715,443.245,303.346,0.729895,287.958,275.138,0.588321,488.19,231.498,0.173395
402.175,348.292,0.521098,380.378,409.902,0.163164,205.835,379.085,0.324181,99.3605,456.108,0.258693,0,0,0,558.76,372.679,0.233366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,293.109,0.707442,443.254,303.339,0.712928,286.715,273.873,0.572263,488.201,231.497,0.138751
400.93,349.582,0.499302,375.252,411.185,0.155999,204.563,377.822,0.325441,100.613,456.078,0.281525,0,0,0,558.75,371.399,0.225755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.137,0.708702,443.237,303.342,0.73646,287.983,276.426,0.591424,490.758,230.21,0.191744
400.93,349.578,0.504567,375.248,411.18,0.158013,204.566,377.817,0.325075,100.614,456.078,0.282186,0,0,0,558.741,370.128,0.22775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.136,0.709693,443.237,303.341,0.736734,287.982,276.419,0.591498,490.763,230.207,0.190471
399.641,349.585,0.514592,376.534,412.463,0.148802,205.85,377.82,0.322124,100.633,456.086,0.276917,0,0,0,558.759,372.679,0.225075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.116,293.141,0.708642,443.276,303.331,0.74332,287.982,275.142,0.603157,489.454,235.352,0.212543
399.642,349.587,0.514921,376.533,412.462,0.148778,205.846,377.824,0.321284,100.629,456.088,0.27489,0,0,0,558.758,372.679,0.225743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.116,293.141,0.708879,443.275,303.335,0.744061,287.982,275.141,0.603395,489.452,235.35,0.212831
402.203,352.145,0.513126,404.719,365.001,0.0509938,200.693,382.943,0.333232,100.616,457.371,0.223707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.164,293.109,0.723272,441.996,303.366,0.749283,287.971,276.41,0.594986,0.0,0.0,0.0
400.896,350.85,0.53109,368.828,412.46,0.153917,203.27,380.38,0.308241,100.624,456.112,0.273365,0,0,0,554.926,370.126,0.231729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.376,293.107,0.731259,440.684,303.411,0.739904,286.697,275.151,0.572277,488.219,240.477,0.189981
403.495,353.408,0.525912,357.275,418.876,0.145547,200.702,381.672,0.314202,100.596,457.352,0.24834,0,0,0,556.187,368.832,0.237294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394,293.094,0.70252,440.692,303.406,0.731655,286.7,276.447,0.580858,488.19,243.074,0.236219
403.494,353.413,0.527049,353.429,421.444,0.145662,200.713,381.665,0.314271,100.594,457.358,0.242654,0,0,0,554.928,368.83,0.235948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394,293.095,0.702232,440.697,303.408,0.731356,286.699,276.436,0.582043,488.19,243.063,0.223951
403.487,352.143,0.527401,359.842,420.158,0.147543,200.705,382.941,0.296594,100.612,457.372,0.223676,0,0,0,553.641,368.836,0.235091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.701,291.862,0.646843,440.684,303.327,0.719809,289.239,273.867,0.564436,489.467,241.761,0.323299
404.752,352.115,0.498866,363.688,413.74,0.155611,204.548,377.822,0.29552,99.3455,457.351,0.236441,0,0,0,556.191,368.843,0.248674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.154,291.794,0.577745,440.7,302.114,0.696232,287.995,272.611,0.568964,488.194,241.755,0.404925
404.734,350.852,0.481941,372.678,412.464,0.136471,205.839,376.539,0.309009,100.602,457.334,0.224015,0,0,0,557.474,368.84,0.252875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.375,291.824,0.692386,443.28,302.026,0.726632,287.967,275.139,0.571967,489.454,240.471,0.334927
403.455,352.133,0.49369,371.389,409.909,0.145699,205.845,376.538,0.317044,100.589,457.332,0.237949,0,0,0,557.466,370.127,0.245014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.158,291.837,0.683884,443.261,302.1,0.731029,287.966,273.879,0.593252,489.47,235.346,0.231217
403.459,348.291,0.533459,354.71,413.753,0.162882,205.838,376.547,0.317319,100.601,456.109,0.242292,0,0,0,556.208,368.82,0.246529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.442,291.835,0.690366,438.138,300.78,0.733719,287.96,272.626,0.608938,488.217,237.913,0.290208
404.712,350.859,0.537606,367.546,412.459,0.154182,204.558,376.554,0.329246,99.3071,457.34,0.253522,0,0,0,557.477,368.842,0.24662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.437,291.792,0.693797,443.275,300.802,0.716384,287.98,273.86,0.577769,489.483,236.635,0.265952
403.496,350.842,0.536712,367.541,412.458,0.153787,204.562,376.551,0.329191,99.3092,457.339,0.254152,0,0,0,557.474,368.838,0.247109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.44,291.793,0.694519,443.274,300.803,0.715839,287.982,273.853,0.580122,489.482,236.637,0.258328
403.485,350.85,0.528261,361.128,416.306,0.147727,204.563,376.518,0.33373,99.3171,457.332,0.24867,0,0,0,557.496,370.106,0.234932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.677,291.77,0.676436,444.543,299.541,0.706987,287.996,273.858,0.578528,489.479,236.64,0.204874
404.727,350.844,0.494513,364.976,415.02,0.141424,205.852,376.536,0.317636,99.3162,456.125,0.247239,0,0,0,556.213,368.845,0.226811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.434,291.77,0.677122,444.566,300.762,0.690214,287.98,272.627,0.580603,489.473,239.197,0.340717
403.501,349.586,0.532625,404.803,363.72,0.0526252,200.7,381.663,0.331976,98.0669,457.398,0.23116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.104,290.56,0.670291,443.254,300.825,0.72346,286.681,275.142,0.57493,0.0,0.0,0.0
403.493,352.111,0.519222,359.848,417.601,0.146342,199.442,382.951,0.324619,99.3229,457.34,0.251945,0,0,0,554.912,370.114,0.222572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,291.789,0.691717,444.514,302.045,0.736075,286.704,273.887,0.581239,489.477,237.924,0.302371
403.484,350.873,0.518712,355.999,417.599,0.148546,199.442,382.952,0.326417,99.3206,457.343,0.251393,0,0,0,554.907,370.116,0.223868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.154,291.791,0.694026,444.514,302.045,0.735437,286.704,273.88,0.58547,489.475,237.924,0.309101
403.484,350.873,0.518687,355.999,417.598,0.148493,199.442,382.952,0.32635,99.3206,457.343,0.251394,0,0,0,554.908,370.116,0.22411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.154,291.791,0.693915,444.515,302.045,0.735342,286.703,273.882,0.584366,489.476,237.924,0.310578
403.465,350.845,0.499802,371.393,416.325,0.131743,204.566,376.545,0.320606,99.3568,456.096,0.271786,0,0,0,556.207,371.387,0.223779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.159,290.568,0.684058,444.526,302.081,0.740823,287.959,273.883,0.572637,489.478,237.921,0.336112
402.189,348.306,0.499437,375.246,416.312,0.141406,204.571,376.552,0.322136,100.596,456.072,0.288493,0,0,0,556.2,372.666,0.207569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.379,291.795,0.68683,444.529,302.048,0.726845,286.712,273.852,0.598586,492.043,231.512,0.253039
399.645,347.007,0.49629,372.68,418.884,0.139334,203.282,377.827,0.321164,100.6,456.085,0.269251,0,0,0,558.792,375.234,0.208652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.127,291.791,0.694366,444.526,302.106,0.748187,286.697,273.848,0.569903,492.046,232.792,0.284122
400.92,350.845,0.491787,375.24,416.318,0.141543,204.558,379.094,0.30186,100.612,456.121,0.245523,0,0,0,557.467,371.409,0.228107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.16,291.84,0.706615,444.536,302.099,0.734375,286.682,275.141,0.58909,494.575,232.791,0.278844
400.928,350.86,0.496289,375.243,416.317,0.142042,204.563,379.092,0.301555,100.613,456.119,0.246016,0,0,0,557.473,371.408,0.230682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.161,291.842,0.706978,444.535,302.099,0.733282,286.684,275.145,0.587704,494.583,232.789,0.27588
400.91,349.58,0.505534,373.97,416.328,0.150213,204.564,377.82,0.314489,100.589,456.102,0.261617,0,0,0,558.776,373.954,0.23335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.4,293.072,0.704565,444.512,303.339,0.762001,286.682,273.899,0.629051,489.501,239.183,0.291827
402.17,350.849,0.502573,375.24,417.591,0.150321,204.556,377.826,0.314395,100.604,456.103,0.260021,0,0,0,558.781,373.961,0.231272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.401,293.073,0.704063,444.514,303.332,0.761933,286.681,273.9,0.62712,490.74,237.914,0.282288
403.493,353.456,0.472809,370.106,422.726,0.121553,207.133,376.527,0.319978,100.623,456.094,0.251728,0,0,0,560.035,375.247,0.208464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.391,293.058,0.691493,444.554,302.097,0.740071,286.689,273.847,0.610594,489.476,240.461,0.288272
404.716,354.747,0.507446,370.113,417.609,0.145605,210.958,375.266,0.314771,101.885,456.075,0.284824,0,0,0,557.489,373.959,0.217095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,291.867,0.716807,444.538,302.108,0.756547,286.717,273.894,0.601664,492.024,231.513,0.217787
404.801,357.281,0.492312,370.117,420.163,0.138383,207.113,379.087,0.304497,99.351,457.387,0.235683,0,0,0,556.188,371.398,0.212137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.162,293.06,0.703071,443.258,302.145,0.742965,286.717,272.623,0.617016,493.298,234.073,0.24988
404.742,354.682,0.497575,371.392,421.445,0.125034,209.682,376.539,0.301975,100.6,457.394,0.211572,0,0,0,554.924,371.395,0.203954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.855,291.871,0.668324,443.265,303.36,0.769353,287.972,275.14,0.567506,494.593,227.65,0.206576
404.766,354.687,0.486998,370.112,422.726,0.122864,204.561,380.386,0.288254,99.3549,457.434,0.192428,0,0,0,557.464,372.671,0.215099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.147,293.064,0.70118,443.279,302.112,0.757519,287.968,273.886,0.578437,492.036,230.224,0.237526
403.48,353.441,0.494354,373.97,424.015,0.114077,203.273,380.391,0.285462,99.3568,457.418,0.1998,0,0,0,557.472,373.951,0.205676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.139,291.871,0.697724,444.519,302.103,0.740144,287.964,275.136,0.551824,490.771,234.071,0.175909
403.479,353.438,0.495546,373.97,424.01,0.114039,203.267,381.652,0.284809,99.3567,457.418,0.198829,0,0,0,557.468,373.946,0.207056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,291.87,0.697368,444.521,302.099,0.739901,287.963,275.136,0.550954,492.022,232.795,0.180716
403.479,353.438,0.495538,373.969,424.01,0.114116,203.267,381.652,0.284812,99.3568,457.418,0.19883,0,0,0,557.468,373.945,0.207132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,291.87,0.697367,444.521,302.099,0.739934,287.963,275.136,0.550946,492.022,232.795,0.180752
403.479,353.438,0.495537,373.97,424.01,0.114116,203.267,381.652,0.284813,99.3568,457.418,0.19883,0,0,0,557.468,373.945,0.207132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.139,291.87,0.697367,444.521,302.099,0.739934,287.963,275.136,0.550946,492.022,232.795,0.180752
403.491,353.423,0.503579,373.962,418.876,0.141963,207.119,379.107,0.299839,99.3506,457.332,0.250943,0,0,0,558.751,373.953,0.222841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,293.059,0.689111,444.546,302.068,0.737088,287.973,273.897,0.555282,490.745,231.524,0.326912
400.925,352.127,0.482703,375.255,415.024,0.149873,208.408,376.553,0.310797,101.875,456.103,0.249843,0,0,0,556.199,370.121,0.221707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.141,293.1,0.695668,444.508,302.109,0.72801,287.975,275.152,0.551373,489.479,237.904,0.315425
400.925,352.127,0.482538,375.254,415.024,0.150054,208.403,377.803,0.310471,100.631,456.115,0.250497,0,0,0,556.199,370.119,0.221064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.142,293.103,0.696965,444.509,302.106,0.727967,287.971,275.152,0.55544,489.484,237.907,0.301935
402.191,352.132,0.51471,381.656,415.026,0.158915,208.408,376.536,0.314472,101.891,456.104,0.250017,0,0,0,558.751,372.69,0.214732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.156,291.876,0.692794,444.51,302.112,0.731892,287.992,275.142,0.540747,489.464,240.484,0.380144
403.443,352.139,0.551169,373.966,413.756,0.144269,208.405,376.534,0.330627,99.3377,457.336,0.247765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394,293.086,0.76523,443.277,303.331,0.76546,289.237,280.25,0.566999,477.946,299.542,0.050846
402.183,349.592,0.540937,371.393,413.752,0.152515,210.965,375.237,0.344693,101.897,456.087,0.255421,0,0,0,554.92,371.391,0.22406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.443,291.858,0.749356,443.271,302.142,0.764535,289.262,280.295,0.544705,488.211,239.217,0.39759
402.211,352.144,0.545188,402.187,365.034,0.0511373,210.984,373.966,0.349376,101.902,456.094,0.255559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.429,291.835,0.722126,443.285,302.092,0.72476,289.248,280.257,0.535748,0.0,0.0,0.0
404.725,353.434,0.533391,370.107,413.746,0.149146,210.971,373.971,0.358948,101.882,456.05,0.283208,0,0,0,552.341,366.285,0.228571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.448,291.846,0.707228,444.518,302.057,0.760493,287.988,276.442,0.543042,488.156,241.766,0.404025
402.2,352.132,0.525548,375.24,412.47,0.146047,210.962,373.967,0.339453,100.632,456.081,0.26366,0,0,0,556.199,370.114,0.22313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.442,291.84,0.70622,443.28,302.044,0.728574,289.27,278.978,0.54019,488.225,237.906,0.347913
402.175,350.852,0.524112,371.39,411.181,0.15261,210.975,375.236,0.348962,101.887,456.047,0.272901,0,0,0,556.199,368.821,0.22383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.451,291.837,0.708448,443.255,302.039,0.713383,289.255,277.69,0.552854,488.228,239.223,0.381297
402.186,352.132,0.538799,370.106,416.306,0.143378,210.996,373.957,0.34436,103.191,453.547,0.291646,0,0,0,557.469,368.84,0.226642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.428,291.755,0.676991,441.989,300.803,0.696118,287.996,277.692,0.565924,489.498,239.197,0.33856
403.441,353.422,0.553224,366.257,412.461,0.15748,210.991,373.976,0.351081,104.471,453.528,0.302331,0,0,0,557.494,372.677,0.213276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.438,291.786,0.684651,442.0,300.824,0.701202,289.237,276.419,0.558723,489.47,239.192,0.344129
402.178,352.13,0.550759,367.547,415.022,0.144158,210.967,375.25,0.334296,103.177,454.781,0.275259,0,0,0,553.624,367.548,0.230006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.41,290.567,0.684218,440.687,302.024,0.725023,289.254,277.717,0.556988,489.465,240.452,0.395715
403.451,352.147,0.537856,367.545,411.174,0.157444,210.986,375.234,0.336518,100.616,456.045,0.270566,0,0,0,556.195,370.105,0.230936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.416,291.788,0.692751,439.409,302.047,0.726708,289.257,280.25,0.555697,489.462,237.913,0.349588
404.718,353.401,0.534244,352.15,416.314,0.153136,208.413,376.533,0.335825,101.891,456.08,0.248713,0,0,0,556.201,371.4,0.219794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.583,291.817,0.657171,443.251,300.835,0.707679,287.99,275.143,0.570832,488.211,240.481,0.383198
402.198,352.108,0.541897,354.718,413.754,0.1687,210.956,375.239,0.355741,100.622,456.089,0.261615,0,0,0,557.486,371.408,0.224111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.558,291.807,0.651278,440.705,300.817,0.690994,286.707,276.435,0.566655,488.227,240.47,0.340017
404.713,353.404,0.51448,347.012,417.604,0.176425,210.993,375.261,0.348375,101.911,456.072,0.285602,0,0,0,553.625,370.117,0.23575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.015,291.812,0.681483,439.419,302.07,0.730699,286.695,276.425,0.542742,488.204,239.212,0.220076
402.211,353.432,0.508944,367.545,416.31,0.170305,210.986,375.262,0.319373,103.168,456.055,0.269401,0,0,0,556.194,372.677,0.224481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.563,293.102,0.698185,440.693,303.342,0.714405,286.685,275.135,0.575818,489.496,235.353,0.254685
402.208,353.426,0.508992,366.261,416.311,0.173448,210.967,375.27,0.318817,101.911,456.079,0.267032,0,0,0,556.191,372.681,0.223721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.563,293.101,0.697402,440.688,302.146,0.71369,286.686,275.134,0.575369,490.736,235.359,0.267553
404.733,354.689,0.570326,367.55,413.751,0.171953,212.276,373.957,0.340317,104.46,454.795,0.296259,0,0,0,554.925,371.386,0.225079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.844,293.12,0.719152,443.26,303.36,0.743268,286.701,275.163,0.589268,489.463,237.912,0.334521
403.497,354.684,0.552162,366.262,416.302,0.168631,213.537,373.973,0.325075,103.189,454.803,0.284427,0,0,0,556.207,371.405,0.21827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.854,293.096,0.697089,443.272,303.379,0.73362,286.713,275.139,0.571947,490.742,232.789,0.193816
404.735,353.431,0.559295,362.404,418.876,0.160235,210.976,375.263,0.341443,101.874,456.048,0.282792,0,0,0,556.211,372.674,0.220262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.573,293.105,0.70707,441.978,303.404,0.749868,286.7,275.16,0.585615,493.315,231.512,0.228679
404.733,353.441,0.559508,362.405,418.878,0.159567,210.977,375.264,0.340168,100.632,456.067,0.281808,0,0,0,556.209,372.672,0.220652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.575,293.103,0.706563,441.981,303.404,0.752486,286.701,275.156,0.585891,492.042,231.533,0.245862
403.482,353.387,0.54555,370.116,415.034,0.162929,212.264,373.969,0.334997,103.165,454.804,0.274125,0,0,0,554.928,370.111,0.240278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.835,293.102,0.690295,443.272,303.346,0.718573,286.708,277.708,0.577967,492.029,234.085,0.334502
