Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
184.309,121.955,0.785556,185.608,165.459,0.384538,114.159,158.315,0.184633,55.0578,220.008,0.0974198,100.509,127.785,0.0516421,257.691,164.159,0.308642,299.899,237.569,0.0647887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.812,102.471,0.790211,205.071,105.054,0.781617,143.392,106.357,0.703761,226.5,111.576,0.801639
184.285,121.931,0.783582,186.895,165.467,0.387754,114.806,158.965,0.17602,53.7503,221.963,0.111526,0.0,0.0,0.0,257.694,163.522,0.317762,300.548,237.569,0.0590908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.801,101.838,0.810824,205.062,105.061,0.777143,143.388,106.377,0.749175,225.883,112.21,0.791606
184.293,121.946,0.775463,185.608,164.82,0.406289,117.404,158.972,0.182188,0.0,0.0,0.0,0.0,0.0,0.0,258.333,163.521,0.311106,300.553,237.569,0.0601498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.18,102.451,0.819273,205.081,104.421,0.744955,143.377,106.997,0.694905,226.498,111.579,0.799997
184.293,121.938,0.782512,185.606,164.828,0.376117,118.7,156.368,0.182861,0.0,0.0,0.0,0.0,0.0,0.0,258.33,163.51,0.322614,301.204,237.57,0.0520716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.167,102.459,0.830139,205.074,103.774,0.760045,143.361,107.01,0.675613,226.5,111.577,0.787842
183.642,121.919,0.766878,186.89,167.403,0.343943,116.104,157.673,0.141538,0.0,0.0,0.0,0.0,0.0,0.0,258.342,163.521,0.317063,303.136,237.569,0.0573492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.16,101.833,0.87691,205.078,104.41,0.739942,143.37,106.372,0.734381,226.491,111.568,0.790491
183.649,121.29,0.735747,184.941,164.82,0.37038,118.052,154.425,0.170813,0.0,0.0,0.0,0.0,0.0,0.0,258.982,163.509,0.314637,302.496,237.569,0.0582376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.165,101.79,0.873124,205.088,102.487,0.725036,143.383,104.424,0.65184,226.498,111.548,0.788508
183.639,120.632,0.717985,184.945,165.471,0.360298,116.106,157.666,0.156246,0.0,0.0,0.0,0.0,0.0,0.0,258.989,163.518,0.29701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.156,101.174,0.86708,205.071,102.457,0.727877,143.37,105.055,0.652435,226.498,111.527,0.769878
182.355,119.342,0.712724,184.954,165.467,0.356321,118.053,153.773,0.145448,95.9581,130.382,0.504233,138.183,132.333,0.137736,258.343,163.511,0.308594,302.501,237.57,0.0529784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.157,101.174,0.873741,205.063,101.843,0.729733,143.373,105.707,0.684461,226.493,110.91,0.768458
182.998,119.339,0.728597,184.301,167.405,0.353772,116.751,157.667,0.151681,0.0,0.0,0.0,0.0,0.0,0.0,258.978,163.518,0.298054,302.495,237.568,0.066681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.519,101.15,0.846868,205.076,101.83,0.758182,142.753,105.712,0.706855,225.884,111.525,0.761882
182.988,118.071,0.734204,184.957,168.055,0.363461,117.406,158.97,0.14609,0.0,0.0,0.0,0.0,0.0,0.0,260.285,164.807,0.290093,302.489,237.569,0.0696279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.522,101.153,0.856845,204.439,101.796,0.742675,143.361,105.717,0.719797,225.874,111.529,0.776779
182.993,118.698,0.737518,185.591,166.757,0.366694,119.351,157.669,0.153089,0.0,0.0,0.0,0.0,0.0,0.0,260.283,164.17,0.301979,302.489,237.569,0.0556828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.508,101.181,0.864751,204.415,101.191,0.755025,143.357,105.066,0.673392,225.867,110.915,0.780192
183.641,118.054,0.751475,184.949,167.411,0.343252,117.399,157.666,0.13075,0.0,0.0,0.0,0.0,0.0,0.0,260.935,164.811,0.298769,303.139,237.569,0.0650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.517,101.176,0.886798,203.787,101.194,0.77413,142.755,105.709,0.699796,225.882,110.258,0.763799
184.288,117.423,0.791616,184.948,166.11,0.354428,117.401,156.364,0.142994,0.0,0.0,0.0,0.0,0.0,0.0,260.281,164.154,0.308497,302.491,237.569,0.0588425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.517,101.799,0.88608,203.772,101.803,0.791569,142.743,105.698,0.675832,225.872,110.905,0.776827
184.287,117.417,0.803161,186.895,168.7,0.338591,107.666,132.981,0.112704,96.6152,129.098,0.383579,0.0,0.0,0.0,260.279,164.157,0.308299,301.196,237.569,0.0586803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.531,101.156,0.837267,203.126,101.164,0.744877,142.729,103.765,0.74631,225.858,110.25,0.775645
183.639,117.402,0.780729,187.537,168.06,0.336237,101.82,132.982,0.150475,96.6144,129.74,0.173076,0.0,0.0,0.0,259.631,164.154,0.312599,302.5,237.569,0.0526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.507,101.173,0.829092,203.765,101.16,0.737923,142.742,102.481,0.72834,225.851,109.601,0.762087
182.993,117.387,0.746206,188.194,168.065,0.343892,119.349,157.667,0.116243,0.0,0.0,0.0,0.0,0.0,0.0,258.99,164.152,0.321113,301.842,237.569,0.0559112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.497,99.2152,0.715365,204.408,101.156,0.729274,142.75,101.842,0.727229,225.844,109.598,0.750262
182.348,117.383,0.762652,185.598,164.826,0.342506,107.017,132.988,0.139122,95.9693,129.097,0.390991,0.0,0.0,0.0,258.989,164.16,0.308625,303.141,237.569,0.0595478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.518,100.515,0.801677,204.426,101.151,0.745574,142.743,101.795,0.748065,225.842,108.97,0.746408
181.694,116.756,0.761693,184.942,167.403,0.333837,101.166,131.693,0.16801,97.2746,129.102,0.138271,0.0,0.0,0.0,259.627,164.17,0.301063,299.896,237.569,0.0580286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.507,99.854,0.808678,204.423,101.187,0.751664,142.742,101.178,0.761445,225.83,108.324,0.75857
181.703,116.751,0.763084,185.593,166.758,0.326898,104.411,132.338,0.130533,96.6272,129.092,0.255758,0.0,0.0,0.0,259.633,163.518,0.321249,299.899,237.568,0.0537809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.857,99.2218,0.781356,204.423,101.14,0.735882,142.745,101.168,0.720251,225.217,108.316,0.757394
180.402,116.77,0.782276,185.59,167.406,0.329303,106.363,133.637,0.130477,95.9699,130.386,0.364249,0.0,0.0,0.0,258.987,164.16,0.303212,302.495,237.568,0.053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.87,99.2093,0.788674,203.77,100.523,0.706162,142.739,101.187,0.73716,225.217,108.323,0.742574
179.776,116.756,0.807017,184.946,164.821,0.358656,114.157,155.718,0.103287,58.3043,216.126,0.0564386,0.0,0.0,0.0,258.981,163.504,0.310161,301.843,237.567,0.0504238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.859,98.5568,0.78447,202.48,100.506,0.712779,142.719,101.184,0.725109,225.202,108.313,0.731591
179.759,116.108,0.812426,186.889,168.693,0.354825,120.647,157.019,0.131416,0.0,0.0,0.0,0.0,0.0,0.0,258.98,163.52,0.308403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.842,99.2086,0.793124,201.84,99.8534,0.700051,142.724,101.182,0.731765,224.567,108.317,0.709653
179.753,116.092,0.838367,184.958,168.698,0.338512,116.75,155.074,0.140865,56.3622,216.125,0.0629597,0.0,0.0,0.0,258.983,163.501,0.318331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.861,98.5669,0.801035,201.189,99.226,0.739542,142.715,101.167,0.742892,223.922,109.608,0.70285
179.111,115.459,0.811471,186.244,168.706,0.342676,116.755,153.119,0.146318,94.0133,131.049,0.467651,0.0,0.0,0.0,259.628,162.865,0.32225,301.854,237.567,0.0587472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.205,97.9347,0.782734,200.522,99.8511,0.751814,142.727,101.165,0.703756,224.552,108.314,0.709891
179.104,115.448,0.792438,188.191,170.009,0.342028,116.745,158.967,0.16622,0.0,0.0,0.0,0.0,0.0,0.0,258.985,163.52,0.320485,301.194,237.568,0.0555136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.563,97.925,0.770623,199.884,98.5672,0.747318,142.719,100.513,0.580445,223.914,108.305,0.70505
179.098,114.161,0.782843,187.54,169.353,0.339373,114.804,159.613,0.17605,55.0496,216.11,0.136365,0.0,0.0,0.0,260.277,163.512,0.325147,299.899,237.568,0.0538319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,97.9226,0.763166,199.879,98.5789,0.759875,142.722,101.186,0.508907,223.915,108.966,0.677961
179.082,114.162,0.765414,188.834,171.302,0.345551,113.51,160.262,0.167203,55.7001,213.523,0.130321,0.0,0.0,0.0,258.988,164.163,0.310473,299.241,237.568,0.0545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.909,97.9243,0.761961,199.876,98.56,0.739724,142.093,101.153,0.442059,222.62,110.266,0.676187
179.073,113.506,0.764757,187.541,169.354,0.345071,114.152,158.321,0.150935,55.0673,215.467,0.100571,0.0,0.0,0.0,259.627,164.151,0.325211,299.244,237.568,0.0595136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.926,97.9106,0.753968,199.868,98.5705,0.735329,142.708,100.508,0.35973,222.623,110.907,0.686265
178.449,113.517,0.765786,185.597,169.35,0.344942,109.609,158.314,0.144962,55.0549,216.127,0.10871,96.6323,128.443,0.0790727,258.331,163.501,0.328234,300.543,237.568,0.0666438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.917,98.5631,0.752148,199.894,99.8585,0.738907,142.078,100.504,0.32569,222.626,110.917,0.693856
178.444,114.147,0.747059,186.243,169.365,0.332381,113.507,159.617,0.166712,54.4143,218.062,0.0726677,0.0,0.0,0.0,259.629,163.517,0.327525,299.896,237.568,0.0653936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.919,98.5781,0.741968,199.868,99.8569,0.734776,142.092,96.6319,0.290304,222.611,110.91,0.685182
177.796,113.517,0.742173,186.896,171.952,0.31721,112.855,158.322,0.160192,0.0,0.0,0.0,0.0,0.0,0.0,258.984,164.152,0.320978,301.198,237.569,0.0589309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272,99.2078,0.732283,199.862,99.2173,0.721701,142.704,97.2758,0.354464,221.984,110.91,0.694472
177.148,114.145,0.75937,188.196,170.008,0.380795,117.398,162.219,0.191226,55.065,216.124,0.141656,97.2786,125.855,0.0537288,259.635,164.167,0.317091,301.198,237.569,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.637,99.2215,0.749117,199.237,99.2075,0.732951,151.802,99.2121,0.0637209,221.964,111.556,0.703273
175.861,114.153,0.765097,186.243,168.063,0.360401,112.854,155.069,0.136612,56.3495,213.526,0.0937272,97.2806,133.646,0.118954,258.984,163.523,0.322153,301.839,237.568,0.0503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.617,99.2075,0.775623,199.235,99.2161,0.729153,142.082,98.5588,0.379442,221.976,110.903,0.678058
177.143,114.159,0.743871,186.899,168.7,0.355524,113.502,153.778,0.149,57.6544,212.87,0.0634571,98.5694,132.991,0.0768114,259.632,163.523,0.31997,299.901,237.569,0.0507214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.983,99.8482,0.765504,199.232,99.2071,0.732739,142.729,96.6277,0.130933,221.964,110.906,0.687511
177.144,114.795,0.756518,185.594,168.709,0.361521,112.204,156.371,0.113448,0.0,0.0,0.0,0.0,0.0,0.0,259.635,164.177,0.313262,299.898,237.568,0.053934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.993,99.85,0.771404,199.854,99.2112,0.744076,142.082,98.5653,0.36488,221.97,110.886,0.710953
177.789,114.799,0.750882,185.596,168.707,0.36466,112.205,157.02,0.149849,56.3564,214.825,0.0805985,0.0,0.0,0.0,259.634,164.167,0.312629,301.193,237.569,0.0532952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.989,99.8596,0.771454,199.243,98.5754,0.742031,142.697,98.563,0.25717,221.981,110.251,0.690731
176.51,114.799,0.764923,185.596,168.719,0.387882,115.455,157.67,0.143723,0.0,0.0,0.0,0.0,0.0,0.0,259.629,164.177,0.307518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.986,99.8721,0.794162,199.856,99.2226,0.752309,141.433,97.913,0.266084,221.977,110.894,0.697185
177.162,114.805,0.772932,184.952,169.362,0.379448,116.746,160.264,0.16253,0.0,0.0,0.0,0.0,0.0,0.0,259.631,164.174,0.307267,301.203,237.569,0.0512401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.997,99.8697,0.776448,199.853,99.8736,0.742632,141.424,96.6049,0.125344,221.977,110.89,0.689438
178.43,114.795,0.778242,184.309,169.355,0.377047,117.405,160.268,0.150237,0.0,0.0,0.0,0.0,0.0,0.0,258.985,164.17,0.313126,299.256,237.568,0.0574627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.615,99.8648,0.787807,199.237,99.8624,0.756652,140.784,96.6069,0.202832,221.98,109.616,0.684946
178.442,114.161,0.772987,184.933,168.706,0.391883,115.45,159.621,0.173748,55.7167,218.719,0.0644438,0.0,0.0,0.0,258.332,164.156,0.308751,300.547,237.569,0.0510622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.259,99.228,0.762162,199.855,99.8499,0.748858,141.433,96.6272,0.238979,222.604,110.904,0.675066
178.43,115.455,0.775934,185.601,168.718,0.366494,117.407,160.27,0.167767,0.0,0.0,0.0,0.0,0.0,0.0,258.982,164.172,0.31115,299.251,237.568,0.0675834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.632,99.8489,0.764184,199.869,100.506,0.764987,141.435,96.6188,0.0668198,222.627,111.552,0.701801
178.438,115.449,0.762242,185.601,168.724,0.373431,118.049,161.561,0.174363,0.0,0.0,0.0,0.0,0.0,0.0,258.342,163.52,0.330548,301.195,237.568,0.0724602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.627,99.8704,0.773976,199.862,100.509,0.777677,0.0,0.0,0.0,222.614,111.551,0.71291
178.449,114.807,0.751786,185.604,168.718,0.379016,118.051,160.271,0.187084,94.017,129.736,0.52079,138.188,133.012,0.147233,257.69,164.157,0.313199,302.495,237.568,0.0624898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.618,99.2239,0.757826,199.87,100.507,0.765901,0.0,0.0,0.0,222.618,111.56,0.691043
178.453,114.814,0.763002,185.599,168.72,0.366557,117.397,159.613,0.152565,95.3015,129.099,0.542309,138.197,133.648,0.0861792,258.342,163.512,0.326437,300.542,237.569,0.0593826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.622,99.2222,0.757682,199.895,100.492,0.752253,0.0,0.0,0.0,222.628,111.557,0.701163
177.801,114.803,0.754232,184.959,168.067,0.377591,111.561,156.372,0.128254,94.6774,129.083,0.4937,0.0,0.0,0.0,258.339,163.506,0.331835,300.542,237.568,0.0592098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.628,98.5772,0.767365,199.891,99.8673,0.747861,142.079,97.2695,0.361115,222.621,111.552,0.693696
177.803,114.806,0.749198,185.605,168.713,0.383693,115.455,160.262,0.150365,95.301,129.089,0.545162,138.196,132.981,0.0797562,258.982,163.513,0.326472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.257,99.2043,0.756827,199.897,99.8536,0.730306,142.734,95.971,0.147331,223.255,110.913,0.679498
178.441,115.443,0.762429,184.961,169.359,0.371654,112.856,160.263,0.178294,95.308,128.444,0.494958,138.19,133.01,0.0744279,260.282,164.16,0.333805,299.907,237.568,0.0564891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.617,99.8577,0.756267,200.516,99.8628,0.732067,0.0,0.0,0.0,222.627,111.531,0.659831
179.074,115.453,0.777214,185.59,169.359,0.371974,114.152,158.965,0.172174,95.299,128.459,0.535703,138.198,134.286,0.0871376,260.284,164.179,0.320942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.627,99.8633,0.764125,199.904,99.8654,0.735466,0.0,0.0,0.0,222.624,111.533,0.657977
179.094,115.462,0.793345,185.591,170.007,0.351674,114.155,162.209,0.16597,0.0,0.0,0.0,0.0,0.0,0.0,258.988,164.166,0.321505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.266,99.8638,0.765664,200.556,100.495,0.735591,142.078,96.6217,0.0720662,223.268,111.555,0.687537
177.799,116.082,0.759675,187.551,170.004,0.357404,118.05,161.567,0.151327,94.6783,128.457,0.554036,140.788,134.299,0.100288,257.691,163.502,0.333611,301.202,237.566,0.0507719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.908,98.5749,0.744227,199.904,100.499,0.760086,153.093,99.2204,0.0550136,222.616,111.554,0.690035
177.806,116.089,0.771335,188.84,170.655,0.349243,118.053,162.21,0.131637,94.6702,129.09,0.544007,139.485,133.641,0.0896043,257.69,162.864,0.33854,301.845,237.567,0.0541794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.266,99.2089,0.746928,199.867,99.8619,0.757808,152.454,99.8669,0.0517455,222.621,111.553,0.691031
178.449,116.08,0.765176,188.833,171.951,0.329553,116.751,162.217,0.140007,94.6659,129.09,0.505647,138.201,133.004,0.0942522,258.338,164.154,0.330083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.278,99.2225,0.732081,199.882,100.493,0.742795,142.731,100.511,0.0996368,222.625,111.574,0.672444
179.085,116.086,0.770927,188.187,173.255,0.333733,117.403,164.158,0.159099,92.7277,131.027,0.508777,138.837,134.942,0.108312,258.328,163.504,0.332211,301.204,237.569,0.0528812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.275,99.8604,0.734068,200.525,99.8762,0.726076,151.154,100.505,0.0533978,223.263,111.569,0.661636
179.077,116.093,0.777754,187.548,173.245,0.328567,118.05,163.515,0.167929,92.7356,131.03,0.495772,140.136,135.589,0.113751,258.988,163.517,0.325329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.274,99.2247,0.729987,200.528,100.508,0.752588,142.705,101.168,0.146493,223.901,111.539,0.670327
178.447,116.097,0.771815,184.961,170.655,0.351127,116.756,160.267,0.147953,94.0242,131.032,0.483151,138.839,134.298,0.11653,258.982,164.152,0.318264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.637,99.8565,0.743017,200.533,100.496,0.739958,152.448,99.2243,0.0520699,224.556,110.89,0.663998
178.443,116.084,0.775337,185.59,170.656,0.339049,116.103,159.617,0.142107,93.3731,131.677,0.457889,139.484,134.942,0.114745,258.342,163.52,0.326063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.276,99.226,0.723233,200.52,100.509,0.751139,152.465,99.8579,0.0572179,224.564,110.901,0.657248
178.452,116.088,0.780017,184.954,170.019,0.33109,117.403,158.965,0.112509,94.0238,129.741,0.505937,139.482,134.281,0.0611965,259.633,164.16,0.320767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.278,99.2153,0.717451,199.904,100.5,0.751907,152.451,99.8586,0.0555056,225.195,110.248,0.66734
179.08,116.106,0.798871,184.944,170.007,0.328279,117.405,162.859,0.134368,93.3756,131.031,0.490849,138.181,134.294,0.0715581,259.632,163.502,0.32759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.278,99.2205,0.724303,200.511,100.506,0.759929,142.709,100.521,0.25771,225.219,108.314,0.701686
179.087,116.722,0.797357,184.936,169.355,0.364302,115.455,162.215,0.151313,0.0,0.0,0.0,0.0,0.0,0.0,259.639,163.506,0.333796,303.784,237.568,0.0542911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.625,99.8493,0.722298,200.533,100.511,0.756505,142.087,101.159,0.281541,224.553,110.249,0.677345
179.092,116.73,0.795997,185.594,171.956,0.325715,116.748,164.171,0.15374,0.0,0.0,0.0,0.0,0.0,0.0,259.631,163.516,0.334115,301.848,237.568,0.0553196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.627,99.854,0.728658,200.525,100.511,0.753004,142.71,100.522,0.320668,224.561,110.253,0.67573
179.097,116.746,0.80254,184.281,169.347,0.338238,115.451,160.919,0.117009,0.0,0.0,0.0,0.0,0.0,0.0,258.987,163.515,0.313515,302.492,237.567,0.0600771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.257,99.8534,0.745758,199.891,101.131,0.788072,142.703,100.507,0.320346,224.563,111.551,0.665294
179.091,116.743,0.805248,184.31,169.352,0.364386,118.056,162.861,0.13815,0.0,0.0,0.0,0.0,0.0,0.0,258.338,164.153,0.311141,302.497,237.567,0.0732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.257,99.2268,0.746876,200.519,100.521,0.765029,142.093,100.515,0.343314,224.566,111.535,0.66562
179.107,116.745,0.813733,184.308,169.357,0.340764,113.503,159.616,0.121491,0.0,0.0,0.0,0.0,0.0,0.0,260.281,163.52,0.31826,301.846,237.568,0.0634647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.274,99.8553,0.758719,199.905,100.508,0.764446,142.091,99.8564,0.41669,225.206,109.619,0.667077
179.728,116.742,0.812804,184.959,169.357,0.356084,116.106,161.57,0.167375,55.0687,213.519,0.0763279,97.2626,125.849,0.0528371,259.629,163.525,0.322543,299.893,237.567,0.0674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.268,99.8668,0.735079,200.518,101.128,0.786015,142.089,101.154,0.120563,223.255,111.536,0.687194
179.752,116.11,0.79594,184.947,169.375,0.337567,118.051,162.211,0.149418,56.3612,215.476,0.103702,0.0,0.0,0.0,260.278,164.16,0.32423,301.196,237.566,0.0714651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.907,99.2249,0.722143,200.529,100.514,0.774113,142.087,101.171,0.181044,223.907,111.561,0.688042
179.729,116.112,0.794093,184.936,169.354,0.324143,114.804,158.317,0.162274,92.7276,131.688,0.318889,133.649,132.331,0.102628,259.633,164.16,0.318343,301.195,237.568,0.0561018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.911,99.2104,0.713456,200.543,100.518,0.752227,142.088,100.509,0.260796,223.265,111.561,0.680309
179.727,116.727,0.806544,184.94,168.716,0.343398,115.452,159.613,0.139548,0.0,0.0,0.0,0.0,0.0,0.0,259.631,164.164,0.319732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.919,99.8575,0.728934,199.901,101.143,0.791885,142.697,100.522,0.320439,223.271,111.541,0.691924
179.729,116.724,0.813576,184.939,168.721,0.342617,116.103,160.264,0.137479,0.0,0.0,0.0,0.0,0.0,0.0,260.287,164.174,0.322272,299.247,237.568,0.0510037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.558,99.2193,0.719008,200.522,101.145,0.779479,142.712,100.513,0.198699,224.546,111.569,0.681127
179.731,116.759,0.832579,184.934,168.692,0.343228,116.103,157.024,0.132785,92.0912,131.674,0.528909,136.876,132.979,0.0775388,260.283,163.52,0.323256,301.848,237.567,0.0623848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.561,99.8641,0.759265,200.534,101.141,0.793069,142.704,101.151,0.431665,223.922,110.889,0.683368
179.728,117.377,0.827744,184.951,168.703,0.350466,112.205,158.965,0.141622,0.0,0.0,0.0,0.0,0.0,0.0,261.574,164.164,0.321238,303.788,237.568,0.0595773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.925,99.8675,0.744449,200.528,101.139,0.783768,142.71,100.509,0.42659,224.55,110.903,0.686268
179.118,117.378,0.808799,185.592,167.414,0.342494,114.805,158.317,0.132423,92.0738,131.672,0.486758,136.235,131.688,0.075941,260.928,164.153,0.325038,301.193,237.568,0.0536387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.925,99.8613,0.743041,200.545,101.141,0.769358,142.089,100.518,0.470275,224.549,111.532,0.694822
179.121,117.389,0.803695,185.594,168.057,0.336998,116.749,158.969,0.128231,92.0892,131.672,0.542206,136.889,130.388,0.148221,260.281,164.152,0.324794,301.202,237.567,0.0558488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.919,100.511,0.742923,200.552,101.139,0.752249,142.72,100.524,0.396157,224.547,110.915,0.686913
