Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.868,307.191,0.795781,388.981,433.726,0.390559,248.42,433.731,0.300491,0,0,0,0,0,0,525.759,432.41,0.453779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.845,276.535,0.85279,412.004,280.338,0.910169,318.709,272.71,0.735411,443.915,285.498,0.649125
383.872,305.94,0.797942,390.252,433.708,0.39619,249.683,433.715,0.294917,0,0,0,0,0,0,525.756,432.413,0.461323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.847,276.538,0.855054,412.008,280.333,0.907444,318.719,272.741,0.722052,443.897,286.766,0.631079
383.834,305.931,0.79992,387.706,433.699,0.387431,248.415,433.717,0.301821,0,0,0,0,0,0,525.744,432.412,0.453776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.83,276.524,0.84268,411.988,280.338,0.905191,318.697,272.681,0.761741,443.902,286.754,0.609997
383.836,305.945,0.79422,386.45,433.705,0.395685,247.136,433.738,0.309423,0,0,0,0,0,0,525.752,432.415,0.456582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.827,276.539,0.840976,411.998,280.342,0.912192,318.693,272.694,0.763333,443.916,286.741,0.605364
383.836,305.938,0.794404,385.183,433.693,0.396496,248.415,433.718,0.309615,0,0,0,0,0,0,525.745,432.425,0.455954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.824,276.542,0.841901,411.995,280.337,0.91203,318.693,272.708,0.755269,443.888,288.044,0.604268
383.833,305.947,0.791059,386.444,433.705,0.399448,248.424,433.712,0.302662,0,0,0,0,0,0,525.746,432.428,0.453311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.579,276.518,0.835018,411.967,280.331,0.900609,318.686,272.692,0.761562,443.897,285.467,0.606367
382.629,305.937,0.78911,386.449,433.715,0.396921,245.873,434.983,0.31639,0,0,0,0,0,0,525.746,432.421,0.458457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.33,275.273,0.826923,411.946,280.331,0.896234,318.672,272.697,0.764493,443.883,285.46,0.601936
382.628,305.932,0.778401,385.18,433.695,0.397616,248.408,434.98,0.317264,0,0,0,0,0,0,525.737,432.422,0.458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.333,275.28,0.821628,410.725,280.31,0.873886,317.443,271.479,0.752347,443.884,286.743,0.588033
382.629,305.917,0.779012,386.432,433.699,0.392321,244.589,435.025,0.322296,0,0,0,0,0,0,525.746,432.427,0.454741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.312,275.262,0.814839,408.173,280.307,0.875126,317.426,271.424,0.7813,442.629,284.226,0.633818
382.604,304.675,0.780808,386.436,433.707,0.390329,245.853,434.997,0.322695,0,0,0,0,0,0,525.754,431.18,0.460159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.03,276.527,0.820567,406.908,279.105,0.861423,316.17,271.482,0.764005,442.634,282.91,0.727759
382.539,304.649,0.773465,386.443,433.702,0.385176,244.594,435.022,0.323529,0,0,0,0,0,0,525.747,431.18,0.463984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.77,276.55,0.818772,408.158,280.293,0.848412,316.171,272.709,0.740039,442.615,282.932,0.719074
381.325,304.648,0.771193,386.432,433.72,0.38205,244.591,435.011,0.325338,0,0,0,0,0,0,525.756,431.173,0.462779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.517,275.275,0.833192,406.896,279.084,0.840718,316.147,272.726,0.750126,441.366,282.937,0.697398
380.066,304.642,0.756349,385.184,434.971,0.381999,243.299,436.265,0.328154,0,0,0,0,0,0,525.75,431.175,0.457166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.268,275.248,0.848583,405.627,279.041,0.837144,314.896,272.68,0.754376,441.369,281.681,0.70249
380.042,303.373,0.767858,386.45,433.746,0.381865,242.042,436.272,0.336858,0,0,0,0,0,0,525.757,431.173,0.465765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.272,275.235,0.835746,404.382,277.784,0.848472,316.129,272.694,0.744403,440.102,281.621,0.723667
377.498,300.862,0.819416,385.162,433.711,0.385153,243.3,435.001,0.34792,0,0,0,0,0,0,525.754,431.169,0.45814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.209,274.005,0.84906,404.285,276.509,0.870506,313.634,273.961,0.741968,437.559,281.698,0.712981
374.951,298.271,0.793771,383.911,433.717,0.386532,243.315,435.006,0.345354,0,0,0,0,0,0,525.749,431.165,0.449764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.618,271.372,0.868844,403.06,271.434,0.915615,312.358,273.973,0.761411,435.032,280.379,0.699278
373.715,294.422,0.81688,383.863,433.734,0.38739,242.048,435.025,0.34293,0,0,0,0,0,0,525.745,431.155,0.459796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.351,270.163,0.855575,401.79,270.136,0.879503,312.296,276.542,0.795929,434.947,277.81,0.75433
373.639,291.839,0.846171,382.61,433.722,0.389089,242.035,436.256,0.344262,0,0,0,0,0,0,525.735,431.14,0.457197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.019,268.825,0.820537,399.194,267.555,0.804585,312.283,280.328,0.830462,432.462,273.991,0.767023
372.309,290.596,0.833243,385.148,433.711,0.38268,243.315,435.0,0.33256,0,0,0,0,0,0,525.734,431.147,0.470342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.723,268.84,0.863231,394.157,262.519,0.819235,310.972,282.923,0.80265,429.886,275.259,0.741441
365.99,290.572,0.827325,383.911,433.72,0.396048,242.031,434.987,0.370132,0,0,0,0,0,0,525.723,429.903,0.470246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.859,268.883,0.826868,391.545,261.268,0.851652,305.94,282.935,0.76194,426.085,271.408,0.806017
363.438,290.595,0.880066,385.147,433.742,0.40227,242.032,436.266,0.362134,0,0,0,0,0,0,525.703,431.155,0.459352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.063,270.104,0.849725,388.989,262.477,0.817212,302.151,282.915,0.794806,424.738,270.106,0.844037
360.874,290.57,0.855252,382.625,434.97,0.397854,240.773,436.286,0.3585,0,0,0,0,0,0,525.701,429.902,0.452176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.755,270.131,0.90088,385.144,261.243,0.834483,302.098,282.908,0.831753,423.491,271.385,0.787684
359.612,290.565,0.827109,382.611,434.99,0.402159,240.772,436.296,0.375964,0,0,0,0,0,0,524.468,429.903,0.456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.508,270.181,0.914485,383.874,261.208,0.849966,302.058,286.738,0.807184,423.503,275.25,0.743935
359.603,290.596,0.811245,382.608,435.012,0.398868,242.022,436.29,0.369867,0,0,0,0,0,0,525.702,431.147,0.452973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.49,271.384,0.919533,383.832,261.183,0.867713,302.043,289.296,0.830761,423.476,271.464,0.768283
358.33,290.604,0.810462,382.573,435.002,0.395432,242.027,437.536,0.376123,0,0,0,0,0,0,525.727,431.144,0.459736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.512,270.181,0.905041,383.873,261.191,0.865511,300.865,289.272,0.822046,423.477,271.434,0.771441
360.848,290.571,0.81726,382.594,435.017,0.399276,242.035,436.295,0.378935,0,0,0,0,0,0,525.731,429.902,0.459063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.529,270.147,0.897722,383.909,261.181,0.841705,302.098,288.029,0.812424,423.477,271.402,0.771146
360.844,290.578,0.799885,382.596,436.261,0.398135,242.025,437.556,0.370514,0,0,0,0,0,0,525.734,429.889,0.466023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.734,270.122,0.891591,385.141,261.173,0.838366,302.086,286.758,0.801051,423.489,271.446,0.777182
362.131,290.553,0.822345,382.593,435.031,0.404982,242.051,437.539,0.366053,0,0,0,0,0,0,525.732,429.889,0.46226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.812,270.097,0.8751,386.425,261.194,0.843299,302.155,285.48,0.775361,423.482,273.987,0.715182
363.412,290.532,0.836981,383.859,435.018,0.414862,245.858,435.026,0.355734,0,0,0,0,0,0,525.729,429.894,0.466364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.315,268.887,0.841292,387.722,261.169,0.853422,304.627,286.76,0.746515,423.514,275.256,0.703466
363.481,290.527,0.82045,383.875,435.011,0.413511,244.591,436.266,0.357623,0,0,0,0,0,0,525.726,429.895,0.467334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.343,268.869,0.82395,388.979,261.153,0.855286,303.383,284.216,0.771948,423.539,273.971,0.714993
363.496,289.305,0.82875,385.16,436.26,0.406213,244.58,436.274,0.34771,0,0,0,0,0,0,525.731,429.898,0.468276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.883,268.84,0.840662,388.985,261.176,0.857566,304.635,284.224,0.778619,424.743,271.465,0.76269
364.734,290.545,0.820412,383.892,434.981,0.409746,245.866,435.009,0.35719,0,0,0,0,0,0,525.725,431.14,0.460089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.867,268.882,0.84063,390.246,261.187,0.862519,304.649,285.462,0.744938,424.725,272.73,0.756065
364.698,290.628,0.841584,383.894,434.997,0.408675,247.133,435.021,0.336825,0,0,0,0,0,0,525.722,431.139,0.469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.334,270.145,0.851038,390.236,262.497,0.828316,304.677,286.741,0.759359,424.74,275.247,0.717145
365.973,291.926,0.803779,382.589,434.997,0.40113,243.324,436.292,0.350915,0,0,0,0,0,0,525.721,431.15,0.458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.327,271.399,0.845987,389.006,265.032,0.799305,304.637,288.021,0.754664,424.763,272.728,0.759811
363.491,299.505,0.837491,382.618,434.983,0.399089,243.3,437.535,0.349511,0,0,0,0,0,0,525.72,431.145,0.461918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.873,273.985,0.807319,390.252,270.149,0.851497,303.388,289.272,0.77995,424.759,276.543,0.763818
364.712,302.08,0.832434,382.612,435.011,0.380964,240.772,437.566,0.356794,0,0,0,0,0,0,525.733,431.151,0.465145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.614,279.082,0.823572,390.276,271.488,0.843383,303.382,290.593,0.796879,424.826,277.78,0.747881
366.014,304.676,0.768866,382.624,434.992,0.379736,242.018,437.55,0.36067,0,0,0,0,0,0,525.741,431.149,0.472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.135,280.419,0.856623,390.245,273.975,0.804359,303.375,289.323,0.79688,426.061,276.549,0.72933
364.736,308.456,0.791964,382.578,435.0,0.382901,242.015,437.555,0.361009,0,0,0,0,0,0,525.729,431.152,0.466714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.155,281.6,0.866197,391.501,275.273,0.802925,303.361,290.553,0.803387,427.311,279.067,0.717006
367.258,308.482,0.769651,382.606,434.973,0.387783,242.036,436.277,0.353475,0,0,0,0,0,0,525.721,431.151,0.466382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.131,281.636,0.85555,392.757,277.781,0.805259,303.369,290.604,0.797824,427.337,277.797,0.699341
367.28,308.466,0.760016,382.612,434.97,0.384805,242.04,436.271,0.362194,0,0,0,0,0,0,525.721,431.159,0.463926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.168,281.626,0.86941,392.766,276.539,0.808684,303.41,290.568,0.786637,427.357,277.794,0.706832
369.79,303.411,0.756936,382.624,435.01,0.375059,242.037,436.295,0.340707,0,0,0,0,0,0,525.729,431.18,0.458112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.406,280.348,0.869104,391.561,272.746,0.830605,303.387,288.025,0.78635,428.616,276.518,0.715567
369.786,302.077,0.782243,383.91,434.99,0.371387,242.02,436.294,0.351982,0,0,0,0,0,0,525.738,432.408,0.465375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.43,279.061,0.851835,392.79,272.726,0.863544,303.411,285.499,0.757697,427.345,276.546,0.723845
367.26,300.755,0.794479,382.582,435.021,0.389547,243.313,436.269,0.351433,0,0,0,0,0,0,525.716,432.433,0.454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.168,276.545,0.825507,392.795,271.42,0.877815,304.64,288.047,0.766681,426.076,277.784,0.729698
369.792,294.411,0.773873,382.587,434.98,0.40509,247.127,435.006,0.335429,0,0,0,0,0,0,525.708,431.18,0.449005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.414,271.424,0.862381,392.808,267.589,0.843379,305.933,282.964,0.741075,426.083,275.24,0.723035
371.055,291.861,0.803038,382.626,435.036,0.389017,242.046,437.536,0.347985,0,0,0,0,0,0,525.735,432.421,0.453285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.137,270.092,0.827262,392.819,267.551,0.824293,307.18,282.928,0.749797,426.097,272.718,0.724877
368.519,290.599,0.820785,382.619,436.272,0.393089,243.31,437.55,0.338655,0,0,0,0,0,0,525.727,431.172,0.448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.162,268.886,0.83581,392.851,265.016,0.822559,305.929,281.701,0.760599,426.084,271.476,0.74348
369.828,291.82,0.810686,382.61,435.012,0.396391,244.581,436.278,0.348427,0,0,0,0,0,0,525.722,431.176,0.451743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.137,270.096,0.839833,394.06,266.295,0.820159,304.659,281.635,0.778314,427.332,272.732,0.746334
369.831,293.175,0.783804,382.586,435.018,0.393851,243.301,436.288,0.358014,0,0,0,0,0,0,525.738,431.168,0.460062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.16,270.087,0.833377,394.055,268.823,0.831728,305.929,281.6,0.793026,429.872,272.71,0.733194
371.106,299.525,0.822021,382.598,436.266,0.382702,242.056,436.29,0.361863,0,0,0,0,0,0,525.754,431.176,0.459157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.746,271.479,0.859178,395.363,271.362,0.873674,308.484,280.352,0.775274,431.153,275.267,0.750259
372.426,300.816,0.859705,382.592,435.013,0.383506,244.572,436.287,0.346454,0,0,0,0,0,0,525.751,431.171,0.45877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.551,272.707,0.803421,397.954,272.684,0.838578,310.981,277.815,0.770899,433.647,277.787,0.794068
374.941,303.356,0.801141,385.168,435.024,0.368468,242.026,438.825,0.328697,0,0,0,0,0,0,526.983,431.169,0.462366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.631,275.28,0.814835,401.784,275.269,0.840423,311.079,280.354,0.797691,434.963,280.318,0.795403
376.211,307.224,0.770198,383.879,435.001,0.384981,243.302,436.264,0.350389,0,0,0,0,0,0,525.752,432.43,0.449067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.896,277.783,0.854436,404.296,279.034,0.863227,312.274,279.075,0.780709,435.039,280.387,0.686415
377.499,308.467,0.760923,382.629,434.993,0.393333,242.035,436.263,0.360798,0,0,0,0,0,0,525.754,432.433,0.452668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.959,277.773,0.859431,404.359,279.065,0.867437,312.343,273.992,0.76169,436.3,281.632,0.703521
378.785,308.451,0.76339,383.891,434.974,0.396521,243.302,436.281,0.344668,0,0,0,0,0,0,525.759,432.424,0.457198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.959,276.539,0.861056,404.377,279.069,0.870872,312.356,272.723,0.768491,437.568,281.668,0.72169
380.017,307.209,0.764089,383.91,434.997,0.384151,242.048,437.545,0.338039,0,0,0,0,0,0,526.995,432.424,0.462597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.936,276.508,0.858268,404.373,279.068,0.863504,312.345,273.979,0.760405,437.585,281.653,0.694341
377.498,304.676,0.757605,383.911,435.001,0.384877,242.04,436.299,0.349854,0,0,0,0,0,0,526.996,432.431,0.465028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.905,275.245,0.850535,404.334,279.044,0.861416,312.346,273.979,0.766276,436.299,281.633,0.685862
376.204,303.402,0.776796,386.451,434.983,0.377633,245.854,436.268,0.31754,0,0,0,0,0,0,526.999,432.456,0.469977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.892,273.995,0.865412,404.275,277.818,0.873519,312.33,275.25,0.750198,436.32,281.609,0.731341
376.203,302.141,0.792042,385.156,434.974,0.385651,245.871,435.009,0.328941,0,0,0,0,0,0,526.997,432.454,0.47344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.904,272.74,0.863147,403.026,276.528,0.859938,312.37,275.259,0.748087,436.273,280.363,0.7658
376.196,302.112,0.808413,387.696,433.724,0.382975,247.133,434.991,0.331811,0,0,0,0,0,0,526.996,432.435,0.479453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9,275.239,0.84401,402.993,276.517,0.853444,312.355,274.008,0.757991,435.054,280.35,0.760983
374.93,302.073,0.832998,385.155,433.743,0.37986,245.864,434.983,0.329799,0,0,0,0,0,0,527.002,432.438,0.473024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.661,275.234,0.855802,401.741,274.004,0.840803,312.287,279.11,0.790555,434.999,280.31,0.782865
373.707,302.055,0.844488,386.447,433.729,0.396899,244.594,434.99,0.343,0,0,0,0,0,0,526.99,432.414,0.47193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.376,274.009,0.81251,400.471,272.749,0.839696,311.082,280.407,0.831636,433.77,279.067,0.809887
373.61,300.859,0.858406,385.171,434.967,0.39705,243.323,435.003,0.353729,0,0,0,0,0,0,526.98,432.415,0.467315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.524,275.248,0.797251,396.674,272.706,0.830984,311.014,281.699,0.786676,433.648,277.828,0.772944
369.8,302.095,0.784213,383.91,434.975,0.396579,244.578,434.994,0.359996,0,0,0,0,0,0,526.987,431.18,0.473291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.72,276.509,0.847267,394.077,272.695,0.877777,308.502,282.938,0.785855,432.391,279.051,0.739465
364.723,302.104,0.810665,383.864,434.981,0.399079,243.31,436.263,0.352716,0,0,0,0,0,0,525.717,431.176,0.461606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.392,275.272,0.816966,391.52,272.683,0.852366,305.94,282.955,0.750719,429.867,277.785,0.742423
364.721,302.123,0.806858,383.876,434.982,0.391249,243.313,436.273,0.356151,0,0,0,0,0,0,525.731,431.159,0.468636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.165,277.825,0.82479,390.256,271.489,0.845197,304.659,285.461,0.748273,427.361,277.784,0.758784
364.721,302.125,0.796162,383.87,435.006,0.388037,243.323,436.266,0.3474,0,0,0,0,0,0,525.746,431.18,0.46684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.134,277.817,0.812851,390.253,271.482,0.850156,304.655,286.737,0.748955,427.328,277.779,0.758524
364.747,303.36,0.788967,383.901,434.981,0.383864,242.048,437.543,0.357601,0,0,0,0,0,0,526.985,429.903,0.474184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.417,277.804,0.821261,391.565,272.672,0.863132,305.934,288.011,0.735075,428.63,276.512,0.746466
365.973,304.677,0.778726,383.881,435.008,0.386254,239.464,440.088,0.383564,0,0,0,0,0,0,525.748,431.165,0.468223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.412,279.088,0.84913,391.549,272.736,0.835463,303.397,284.221,0.75725,428.614,277.82,0.735407
363.421,309.783,0.826116,381.298,434.971,0.373445,238.2,436.276,0.379451,0,0,0,0,0,0,525.718,431.16,0.447582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.05,281.68,0.852831,386.457,276.531,0.789983,300.85,290.571,0.844597,424.837,273.984,0.769099
353.262,314.872,0.797774,382.607,436.271,0.371481,231.817,436.257,0.390176,0,0,0,0,0,0,524.438,429.891,0.438179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.085,290.523,0.837946,381.281,280.358,0.858642,291.895,291.93,0.782286,423.479,280.398,0.776125
346.8,321.237,0.787444,372.343,436.296,0.322342,230.528,436.288,0.383294,0,0,0,0,0,0,524.446,429.9,0.417134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.446,291.909,0.842864,372.364,281.683,0.861614,289.281,291.902,0.710295,414.508,271.462,0.685718
334.057,325.123,0.751272,371.07,435.02,0.306271,234.361,431.168,0.317668,0,0,0,0,0,0,523.178,429.879,0.376291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,300.859,0.819186,362.176,290.58,0.839492,284.196,309.754,0.121365,404.315,280.334,0.636007
332.817,330.205,0.765671,368.534,437.567,0.290084,235.631,431.169,0.347439,0,0,0,0,0,0,524.444,429.892,0.33923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,303.374,0.81794,362.101,291.907,0.803997,282.933,311.021,0.133627,404.316,280.388,0.615617
342.983,330.183,0.760754,374.929,441.399,0.308356,234.368,432.431,0.355311,0,0,0,0,0,0,524.44,431.149,0.34704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.287,307.177,0.797914,366.017,291.916,0.786517,289.317,318.671,0.266875,408.156,277.817,0.500026
350.665,327.636,0.730496,382.563,431.172,0.310405,240.749,427.323,0.304561,0,0,0,0,0,0,524.46,431.149,0.362862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.129,302.149,0.802672,372.363,290.581,0.904038,289.32,309.769,0.405255,413.213,270.094,0.745688
351.882,328.9,0.726009,377.488,436.283,0.27952,231.815,431.168,0.369775,0,0,0,0,0,0,525.714,429.896,0.347217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.678,302.099,0.792102,372.418,290.567,0.907062,286.733,302.096,0.567922,413.263,270.095,0.727558
346.838,330.201,0.75719,373.693,436.277,0.264252,236.909,432.424,0.305221,0,0,0,0,0,0,525.716,428.622,0.344719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.627,304.675,0.749792,369.822,290.626,0.866422,282.959,302.086,0.486593,410.689,271.385,0.686642
340.413,330.189,0.771271,374.921,433.738,0.284831,235.652,429.877,0.351058,0,0,0,0,0,0,524.461,429.875,0.338036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.005,304.668,0.816363,363.486,294.41,0.807588,284.206,312.294,0.252718,406.9,273.984,0.662056
346.8,327.661,0.752519,377.496,434.998,0.276679,238.2,431.166,0.273019,0,0,0,0,0,0,525.731,428.616,0.32806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.608,302.139,0.837127,372.322,290.614,0.889011,290.547,313.596,0.304086,411.993,270.174,0.698514
344.298,323.829,0.765678,373.657,436.266,0.282929,236.904,429.893,0.342459,0,0,0,0,0,0,525.733,431.171,0.385879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.398,300.836,0.851985,372.41,290.623,0.89745,290.615,311.012,0.272447,415.811,276.533,0.675692
349.379,322.598,0.773944,374.943,436.285,0.282789,231.837,432.422,0.375462,0,0,0,0,0,0,525.724,432.423,0.38094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.721,300.789,0.859241,373.635,290.571,0.884065,290.617,303.362,0.330048,415.871,279.107,0.698312
351.942,322.508,0.815233,374.927,432.432,0.30242,233.09,432.417,0.455682,0,0,0,0,0,0,524.461,432.416,0.36273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.302,293.168,0.847897,378.772,282.951,0.782632,291.846,293.184,0.583307,422.193,277.806,0.670485
353.175,312.293,0.837041,381.333,435.036,0.38655,238.21,436.267,0.356453,0,0,0,0,0,0,524.462,432.412,0.421395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.596,289.309,0.84393,380.054,279.083,0.81485,295.715,296.971,0.643445,423.458,275.276,0.72767
