Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
437.353,254.907,0.735455,425.807,385.983,0.530731,299.89,374.428,0.490233,242.092,469.507,0.108537,0.0,0.0,0.0,546.6,388.573,0.435316,610.839,469.527,0.0749346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.256,235.623,0.855027,457.939,229.186,0.80236,367.974,251.087,0.806257,481.072,233.1,0.279496
437.335,253.651,0.749053,425.805,385.984,0.536001,299.9,374.416,0.487895,240.787,469.51,0.107629,0.0,0.0,0.0,545.311,388.566,0.421168,610.844,469.529,0.0728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.258,234.361,0.868369,457.908,227.92,0.80896,367.974,251.069,0.813557,481.083,230.536,0.355101
437.366,254.913,0.733778,425.794,386.007,0.537747,299.898,374.431,0.490198,242.063,469.508,0.1063,0.0,0.0,0.0,544.027,388.55,0.413857,612.104,469.526,0.0820399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.491,234.352,0.861886,457.933,227.907,0.799793,367.983,251.083,0.81223,483.623,231.773,0.249221
437.338,253.677,0.770611,425.781,385.957,0.545351,301.174,374.397,0.489295,240.789,469.512,0.111145,0.0,0.0,0.0,544.035,388.552,0.403006,612.128,469.526,0.0871517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.284,235.639,0.863597,457.966,229.166,0.807663,368.003,252.297,0.805251,482.365,233.094,0.201827
437.378,254.929,0.772913,425.802,385.99,0.539668,301.172,374.399,0.488683,240.796,469.506,0.122398,0.0,0.0,0.0,546.585,388.545,0.403305,612.126,469.525,0.0865402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.294,234.341,0.85601,457.97,229.173,0.80852,368.011,251.087,0.807606,482.359,234.35,0.165786
437.402,254.911,0.772757,425.787,386.002,0.535585,299.881,374.419,0.471541,240.764,469.504,0.107311,0.0,0.0,0.0,546.592,387.293,0.412546,612.107,469.526,0.0850554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.516,233.068,0.884584,457.985,225.385,0.798247,369.276,251.09,0.803787,486.175,234.352,0.143769
437.358,254.95,0.766825,424.536,385.991,0.537156,298.601,374.41,0.488979,239.483,469.502,0.134177,0.0,0.0,0.0,544.026,387.285,0.41472,610.833,469.526,0.0865985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.278,233.094,0.885222,457.994,227.94,0.802285,366.742,251.056,0.802382,486.196,238.178,0.133291
436.107,254.904,0.753347,423.255,386.004,0.525458,296.032,374.436,0.48409,239.485,469.502,0.114236,0.0,0.0,0.0,541.457,387.269,0.419045,609.553,469.525,0.0816357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.214,233.068,0.874868,457.916,226.644,0.808454,365.473,249.783,0.811883,484.889,231.81,0.307009
436.092,253.658,0.732234,423.257,386.0,0.517881,294.78,374.441,0.47503,240.754,469.509,0.096367,0.0,0.0,0.0,541.446,387.251,0.423283,608.289,469.527,0.0784437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.214,233.091,0.852431,457.888,225.354,0.799899,365.441,249.756,0.793859,482.339,231.812,0.283543
436.048,256.205,0.719904,420.665,385.987,0.525256,294.752,374.446,0.484034,240.758,469.507,0.0944121,0.0,0.0,0.0,541.457,387.282,0.419976,606.99,469.528,0.0722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.97,233.096,0.836865,456.648,227.93,0.795068,365.397,251.027,0.817012,479.814,233.062,0.231766
436.057,254.933,0.721422,419.377,386.005,0.518433,294.76,375.687,0.4822,238.212,469.508,0.0895439,0.0,0.0,0.0,540.163,387.287,0.405265,605.703,469.528,0.0674853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.956,233.063,0.865803,456.591,225.381,0.796611,365.376,251.047,0.807825,479.798,231.786,0.288316
436.09,256.194,0.72868,420.678,386.017,0.522782,294.78,375.672,0.481739,239.495,469.509,0.0957947,0.0,0.0,0.0,540.182,388.572,0.401213,605.706,469.532,0.0611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.98,233.06,0.848243,456.617,227.897,0.80172,364.168,249.774,0.768739,479.793,231.771,0.324161
436.127,254.928,0.719599,419.413,386.009,0.524664,296.047,375.682,0.477109,239.48,469.505,0.096164,0.0,0.0,0.0,541.474,388.543,0.418811,606.985,469.526,0.073843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.989,233.06,0.848406,456.685,226.635,0.806026,365.381,251.013,0.80382,481.074,231.817,0.371444
437.336,256.208,0.737741,421.954,386.02,0.52394,297.316,374.436,0.48472,240.754,469.505,0.120201,0.0,0.0,0.0,541.459,388.547,0.420861,608.277,469.525,0.0847313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.222,233.087,0.84421,457.89,227.922,0.806484,365.413,251.051,0.813888,481.067,231.823,0.273701
437.393,256.181,0.737932,424.536,386.008,0.522403,299.898,375.671,0.466961,242.054,469.514,0.0963571,0.0,0.0,0.0,544.028,389.844,0.423062,609.536,469.525,0.0811618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.254,233.09,0.850331,457.979,229.164,0.795206,365.439,251.069,0.804995,482.37,234.352,0.267478
437.408,257.462,0.766883,421.941,386.004,0.509167,297.314,375.668,0.480827,239.494,469.511,0.110379,0.0,0.0,0.0,541.451,386.012,0.463151,610.859,469.524,0.134821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.284,231.853,0.898741,457.988,229.173,0.807598,365.444,251.012,0.79241,486.159,235.632,0.161509
437.381,257.463,0.751618,421.953,386.006,0.513341,297.321,375.687,0.46584,240.792,469.512,0.0878948,0.0,0.0,0.0,541.449,386.018,0.456541,610.831,469.523,0.113228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.265,233.071,0.877923,457.962,227.951,0.791308,365.448,251.066,0.804543,483.637,234.341,0.131519
436.11,260.04,0.771248,424.503,386.02,0.531481,297.315,375.693,0.468636,240.772,469.513,0.0776052,0.0,0.0,0.0,542.728,387.274,0.447767,609.565,469.524,0.0933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.207,234.37,0.85454,456.664,230.477,0.859946,365.378,251.031,0.814668,481.065,235.655,0.264687
436.111,260.054,0.752627,423.224,386.02,0.512507,297.319,375.685,0.471203,240.783,469.513,0.0793994,0.0,0.0,0.0,541.444,387.292,0.4444,608.289,469.524,0.0901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.21,236.94,0.839839,456.662,230.438,0.836338,364.184,251.048,0.808039,481.08,235.648,0.272066
436.082,260.035,0.750147,423.242,385.993,0.511106,296.055,375.678,0.46232,240.765,469.51,0.0818223,0.0,0.0,0.0,540.195,387.255,0.442434,608.283,469.525,0.0867244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.956,234.377,0.831757,456.662,229.178,0.811221,365.395,251.083,0.836175,481.093,233.093,0.262668
434.829,258.748,0.73112,423.233,385.976,0.517905,297.327,375.67,0.478989,240.754,469.509,0.0971332,0.0,0.0,0.0,540.17,387.259,0.436503,609.536,469.526,0.0849133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.675,235.64,0.812243,456.633,229.202,0.814986,365.402,252.32,0.818084,479.797,233.09,0.203475
436.038,258.763,0.744245,423.242,386.011,0.522123,298.597,375.685,0.466367,240.786,469.51,0.0856685,0.0,0.0,0.0,540.149,387.261,0.427506,609.553,469.525,0.084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.952,235.618,0.82426,456.647,229.216,0.828186,365.387,251.085,0.82462,479.818,235.629,0.192074
436.065,260.012,0.749575,421.972,386.01,0.531163,297.336,375.691,0.469446,242.054,469.513,0.0788076,0.0,0.0,0.0,540.149,386.019,0.4268,608.258,469.527,0.0763024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.984,235.632,0.832992,456.689,229.241,0.838114,364.179,251.029,0.799964,479.811,234.348,0.241268
436.079,260.022,0.749877,423.246,387.247,0.529996,297.336,375.703,0.463134,240.784,469.512,0.081345,0.0,0.0,0.0,538.904,387.263,0.433504,608.266,469.526,0.0803565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.98,236.904,0.835645,456.684,230.453,0.852967,364.179,251.052,0.815063,481.054,234.37,0.218636
436.038,260.035,0.750115,423.259,386.013,0.531165,298.6,375.674,0.472809,240.767,469.511,0.103002,0.0,0.0,0.0,538.909,387.26,0.429129,608.289,469.526,0.0814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.958,235.655,0.820974,456.663,230.43,0.839208,365.389,251.05,0.823785,481.045,233.094,0.331809
436.05,260.037,0.772516,424.519,386.03,0.536914,299.88,375.666,0.480795,239.484,469.508,0.121041,0.0,0.0,0.0,540.184,387.25,0.435796,609.565,469.526,0.0849562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.971,235.66,0.830015,456.672,230.442,0.850665,365.374,251.016,0.810926,481.053,233.059,0.207652
436.072,260.01,0.762793,424.517,386.023,0.541069,298.62,374.439,0.482175,238.225,469.507,0.121905,0.0,0.0,0.0,540.194,387.271,0.431688,609.54,469.525,0.0849401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.974,236.916,0.828597,456.679,229.24,0.843193,365.375,251.049,0.824378,481.049,233.08,0.216102
437.344,261.308,0.802015,424.545,386.01,0.535927,296.049,374.447,0.476101,240.775,469.503,0.0964787,0.0,0.0,0.0,541.482,387.275,0.430381,609.575,469.525,0.0909664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.199,238.23,0.849576,457.916,230.481,0.867902,365.433,252.302,0.846044,481.072,236.913,0.147124
437.353,260.053,0.78678,425.783,386.032,0.514489,296.027,375.696,0.479029,239.508,469.507,0.10827,0.0,0.0,0.0,545.299,387.275,0.447346,610.857,469.525,0.121461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.238,239.444,0.866121,457.962,230.445,0.837252,365.442,251.102,0.829672,481.068,234.381,0.201124
437.335,261.289,0.791312,425.803,387.253,0.516887,296.032,375.706,0.480292,239.504,469.505,0.106887,0.0,0.0,0.0,544.027,388.564,0.433365,610.842,469.524,0.0996514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.278,239.441,0.874353,457.941,230.493,0.839163,365.418,251.076,0.821828,481.047,234.343,0.251799
437.362,260.031,0.781072,425.814,386.025,0.522295,296.035,375.685,0.481349,239.498,469.502,0.114663,0.0,0.0,0.0,545.322,387.29,0.447414,610.822,469.525,0.100347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.271,236.941,0.848864,457.918,230.459,0.851767,365.432,251.061,0.814139,479.823,233.08,0.252157
437.36,258.786,0.778075,425.781,386.006,0.53416,297.313,375.678,0.474444,238.222,469.507,0.108734,0.0,0.0,0.0,545.294,387.285,0.450016,610.814,469.523,0.0975791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.234,236.935,0.838419,457.926,229.231,0.846511,365.457,251.097,0.827291,479.811,233.082,0.228595
437.338,261.272,0.796356,425.787,386.025,0.534117,297.321,375.683,0.478998,239.489,469.506,0.110801,0.0,0.0,0.0,545.309,388.553,0.438976,610.818,469.523,0.0940497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.239,238.209,0.854114,457.936,230.47,0.858458,365.457,251.105,0.829481,481.077,236.912,0.246133
437.386,258.788,0.773961,425.827,385.999,0.527112,297.325,375.676,0.462596,239.497,469.501,0.0991896,0.0,0.0,0.0,544.019,387.271,0.443651,610.842,469.523,0.110574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.251,236.914,0.84706,457.951,229.235,0.842896,366.711,252.326,0.825167,482.366,235.63,0.165562
437.364,260.058,0.789632,424.524,387.262,0.524664,296.045,375.688,0.463185,240.765,469.509,0.0837447,0.0,0.0,0.0,544.024,387.289,0.436998,610.831,469.522,0.104373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.236,236.918,0.849127,457.919,230.469,0.871926,366.692,252.3,0.826955,479.811,233.101,0.17293
437.38,260.009,0.787867,425.771,386.023,0.524962,297.319,375.686,0.461875,238.218,469.501,0.0959104,0.0,0.0,0.0,545.296,387.273,0.44799,610.808,469.523,0.102349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.239,236.903,0.860599,457.918,230.46,0.872207,366.713,252.341,0.823135,479.808,231.821,0.233001
437.378,258.791,0.768305,424.518,387.287,0.513003,297.321,375.686,0.470736,238.202,469.503,0.101653,0.0,0.0,0.0,544.021,387.283,0.44428,609.564,469.522,0.098042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.217,235.639,0.843615,457.94,230.445,0.851256,366.696,252.367,0.806827,481.072,233.082,0.230839
437.378,261.304,0.808999,425.781,388.535,0.516606,297.316,375.712,0.465165,239.492,469.504,0.0890282,0.0,0.0,0.0,542.736,388.54,0.428499,609.57,469.525,0.0824824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.496,239.457,0.876517,457.958,230.534,0.86899,366.695,252.334,0.797819,484.881,236.924,0.137886
437.387,258.79,0.766873,424.538,388.542,0.514465,297.315,375.706,0.457932,240.754,469.509,0.0789023,0.0,0.0,0.0,544.022,387.278,0.440824,609.575,469.523,0.0992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.259,236.897,0.832227,457.971,230.45,0.827223,365.47,251.09,0.790286,482.346,234.364,0.201166
437.386,261.302,0.837107,421.955,385.991,0.526796,297.326,375.67,0.474221,239.485,469.506,0.104272,0.0,0.0,0.0,542.746,387.266,0.435661,610.809,469.522,0.0960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.296,239.452,0.890162,457.973,230.478,0.870423,365.457,252.299,0.821238,483.615,234.358,0.145827
437.388,261.272,0.821245,424.527,385.957,0.53202,298.613,375.696,0.465508,240.777,469.508,0.0850405,0.0,0.0,0.0,544.013,385.996,0.470016,612.113,469.524,0.146208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.291,239.454,0.878811,457.927,230.477,0.884945,365.425,251.085,0.800944,482.334,233.06,0.21197
437.374,261.29,0.829196,423.258,386.001,0.525723,298.594,375.678,0.468044,239.504,469.51,0.0905473,0.0,0.0,0.0,545.312,387.288,0.447866,610.868,469.523,0.111371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.264,239.501,0.903162,457.945,230.479,0.882841,366.684,252.315,0.804137,482.339,234.347,0.190068
437.393,261.329,0.828191,424.499,386.016,0.534966,298.6,375.706,0.47065,239.507,469.507,0.0828978,0.0,0.0,0.0,544.035,387.258,0.445512,610.843,469.523,0.117209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.295,240.758,0.926697,457.937,230.505,0.888742,365.461,252.348,0.812533,482.35,235.645,0.19953
437.381,260.036,0.799302,423.256,386.019,0.523394,297.323,375.693,0.465649,239.492,469.507,0.0896565,0.0,0.0,0.0,545.299,387.276,0.438129,609.568,469.523,0.0995033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.284,239.482,0.890379,457.953,229.234,0.851876,366.725,252.339,0.810226,481.094,231.806,0.146588
437.376,261.314,0.817298,424.52,386.011,0.530516,299.884,375.682,0.464779,240.782,469.509,0.0865038,0.0,0.0,0.0,541.479,387.259,0.436272,609.547,469.524,0.0916897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.488,240.728,0.91951,457.948,230.497,0.870583,365.463,252.303,0.812955,481.087,234.365,0.163293
437.395,261.3,0.823814,424.514,386.003,0.534598,298.612,375.685,0.475162,240.775,469.507,0.0916001,0.0,0.0,0.0,544.038,387.262,0.448252,609.533,469.523,0.0961982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.486,239.446,0.893782,457.973,230.459,0.862267,366.71,252.334,0.812199,482.358,233.079,0.144454
437.391,261.285,0.810928,424.531,386.011,0.519274,297.338,375.69,0.474669,240.762,469.514,0.0814377,0.0,0.0,0.0,542.756,387.273,0.44087,609.558,469.523,0.0976104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.282,238.196,0.875827,457.961,230.447,0.873481,366.724,252.315,0.813192,482.353,234.363,0.179213
437.424,261.318,0.813767,425.774,386.002,0.530516,298.62,375.694,0.475557,240.799,469.508,0.0875989,0.0,0.0,0.0,545.298,387.268,0.452094,610.854,469.524,0.114635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.488,239.489,0.901823,457.978,230.463,0.856034,366.696,252.389,0.784941,482.358,236.925,0.117157
437.436,261.286,0.790119,424.518,385.988,0.521544,299.88,375.687,0.476931,242.059,469.512,0.0799401,0.0,0.0,0.0,544.026,386.021,0.449822,610.834,469.524,0.122582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.493,239.502,0.889944,457.979,230.48,0.856193,366.7,252.357,0.779461,481.067,233.102,0.128911
437.389,261.354,0.817441,424.54,386.007,0.52954,298.621,375.687,0.483703,242.085,469.513,0.0778444,0.0,0.0,0.0,545.314,387.285,0.45083,610.839,469.525,0.124946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.505,239.481,0.893758,457.97,230.53,0.871881,366.686,252.341,0.794595,483.647,238.228,0.157339
437.38,261.296,0.805877,424.528,386.003,0.524625,297.33,375.688,0.481462,240.762,469.509,0.0964941,0.0,0.0,0.0,545.31,387.269,0.443532,609.568,469.525,0.0995972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.293,239.452,0.883175,457.959,230.501,0.873907,366.701,252.326,0.790229,482.349,235.635,0.142867
437.364,261.32,0.814101,424.514,385.97,0.534176,297.319,374.417,0.479917,239.496,469.503,0.14437,0.0,0.0,0.0,541.453,386.02,0.442106,610.826,469.523,0.099752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.291,239.505,0.876567,457.996,231.752,0.850137,365.393,251.056,0.797326,481.081,239.485,0.174348
437.371,261.356,0.812934,425.776,385.981,0.537193,298.601,375.675,0.473723,240.808,469.509,0.108034,0.0,0.0,0.0,544.019,387.251,0.451247,610.865,469.523,0.116814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.291,240.716,0.868887,457.979,231.738,0.846582,365.422,252.319,0.78887,483.619,238.196,0.253497
437.357,260.052,0.784586,424.524,385.987,0.547048,297.338,375.666,0.472309,240.75,469.507,0.109478,0.0,0.0,0.0,541.458,386.005,0.458752,610.821,469.522,0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.279,236.939,0.851617,457.989,230.485,0.830812,365.436,251.098,0.799112,483.616,238.199,0.202342
437.382,261.296,0.799736,425.796,385.97,0.562995,298.607,375.675,0.463762,240.79,469.508,0.0915323,0.0,0.0,0.0,542.754,387.259,0.457438,610.826,469.522,0.101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.271,239.453,0.851983,457.983,231.733,0.853532,365.427,252.309,0.789844,483.631,239.476,0.290572
437.367,260.045,0.788602,425.783,385.992,0.542234,297.333,375.673,0.468842,240.804,469.51,0.109044,0.0,0.0,0.0,542.756,386.021,0.452597,610.817,469.524,0.0987113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,238.177,0.85396,457.966,230.494,0.842596,365.473,252.346,0.8032,482.337,238.194,0.222231
437.371,261.292,0.771541,424.536,385.974,0.548272,297.339,375.67,0.474152,242.074,469.512,0.088499,0.0,0.0,0.0,541.476,385.988,0.453378,609.552,469.523,0.0966578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.297,239.486,0.855319,457.988,230.525,0.845212,365.446,252.363,0.789996,483.616,240.733,0.173896
437.376,261.317,0.795319,424.534,385.996,0.534029,298.613,375.671,0.467383,240.786,469.504,0.107979,0.0,0.0,0.0,545.31,387.272,0.446327,609.544,469.525,0.0914632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.269,239.51,0.868903,458.001,230.519,0.833205,365.441,252.321,0.796251,484.91,239.478,0.181835
437.368,261.277,0.794983,423.245,385.984,0.5453,297.327,374.436,0.490527,240.75,469.503,0.129166,0.0,0.0,0.0,541.446,387.252,0.433547,608.29,469.526,0.0863215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.275,236.941,0.850665,459.199,230.505,0.849974,365.445,252.308,0.7846,482.325,239.471,0.181208
437.378,261.299,0.800885,423.255,385.955,0.544986,297.314,374.432,0.484266,240.791,469.502,0.118255,0.0,0.0,0.0,544.013,387.285,0.43842,608.274,469.527,0.0831627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3,238.214,0.849744,459.203,231.74,0.84446,365.45,252.299,0.808957,482.362,240.771,0.243437
437.377,261.324,0.79352,425.79,385.965,0.55397,297.314,374.44,0.487656,240.774,469.501,0.119825,0.0,0.0,0.0,544.029,387.272,0.443583,609.575,469.524,0.0973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,239.5,0.862383,459.211,231.74,0.846405,365.441,252.327,0.806437,484.896,240.736,0.204982
437.381,261.296,0.804313,425.797,385.99,0.540117,296.033,375.675,0.483099,239.514,469.51,0.0970159,0.0,0.0,0.0,545.317,387.264,0.449429,610.824,469.524,0.0972809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.491,238.176,0.846945,459.199,230.55,0.855732,365.469,252.314,0.794126,484.898,240.761,0.142621
437.427,261.38,0.79082,425.807,385.967,0.541144,296.037,375.683,0.4796,240.782,469.512,0.0916003,0.0,0.0,0.0,545.303,387.265,0.455043,610.811,469.525,0.0978989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.524,240.721,0.869668,459.2,231.737,0.844493,365.455,252.326,0.801689,484.891,239.499,0.117313
437.421,261.357,0.827907,425.81,385.969,0.524926,296.048,374.421,0.481806,238.228,469.501,0.126898,0.0,0.0,0.0,542.75,387.27,0.42913,608.275,469.527,0.0729244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.526,240.716,0.886489,459.211,230.506,0.840638,365.46,252.309,0.794114,484.921,236.93,0.104122
437.421,261.348,0.826842,425.818,386.009,0.526332,296.043,374.436,0.46572,240.767,469.508,0.0984569,0.0,0.0,0.0,544.039,387.252,0.443225,609.539,469.525,0.0884342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.49,239.448,0.869389,459.218,230.494,0.844731,365.478,252.316,0.790033,483.622,236.92,0.0844446
437.412,261.345,0.818726,425.81,386.022,0.516201,296.038,374.437,0.46892,240.782,469.508,0.102787,0.0,0.0,0.0,544.011,386.022,0.435893,608.262,469.526,0.079658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.286,238.201,0.863015,459.224,230.512,0.834054,366.69,252.322,0.786931,486.153,239.502,0.105733
437.403,261.363,0.819902,424.529,387.276,0.509346,296.056,374.441,0.479007,239.486,469.502,0.126623,0.0,0.0,0.0,545.297,389.838,0.422638,606.985,469.527,0.071455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.289,238.196,0.867404,458.001,230.519,0.839916,366.703,252.3,0.798354,486.147,239.48,0.107128
437.407,261.384,0.826307,425.777,387.258,0.509384,298.598,375.666,0.47258,240.758,469.503,0.112294,0.0,0.0,0.0,545.296,388.567,0.427239,609.536,469.523,0.0876479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.502,239.516,0.898324,458.0,230.547,0.839247,365.468,251.072,0.788569,481.049,235.662,0.0881138
437.4,261.327,0.823191,425.784,387.254,0.494993,297.33,374.441,0.474378,239.514,469.506,0.119953,0.0,0.0,0.0,546.601,389.846,0.430057,608.282,469.525,0.0774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.308,239.488,0.890851,459.211,230.531,0.847273,365.47,251.098,0.790076,486.155,239.493,0.111837
437.411,261.341,0.819979,424.541,387.249,0.502121,298.597,374.441,0.473577,240.763,469.503,0.117573,0.0,0.0,0.0,545.302,388.565,0.428712,609.53,469.525,0.079159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.488,239.481,0.883402,458.005,230.522,0.849865,366.688,252.311,0.779439,486.188,239.477,0.126561
437.395,261.302,0.817508,424.54,386.008,0.513422,298.599,374.435,0.479609,240.766,469.506,0.105484,0.0,0.0,0.0,544.012,387.27,0.439962,608.264,469.524,0.0806744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.279,238.179,0.872265,457.971,230.472,0.853707,366.741,252.365,0.777902,486.16,236.919,0.146757
437.405,261.327,0.808635,424.543,386.023,0.518321,298.591,375.673,0.475975,242.061,469.502,0.110766,0.0,0.0,0.0,542.729,387.28,0.431518,608.262,469.524,0.0783965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.286,238.215,0.872738,457.954,230.521,0.862947,366.728,252.348,0.778948,486.159,238.223,0.13989
437.407,261.324,0.811116,425.786,386.008,0.530265,298.59,374.433,0.483365,242.059,469.502,0.111833,0.0,0.0,0.0,545.295,388.535,0.438577,608.282,469.524,0.0826122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.29,238.193,0.87244,457.977,230.478,0.849994,366.7,252.304,0.792258,482.357,234.356,0.0937403
