Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
601.915,351.08,0.828248,588.25,533.372,0.261902,339.415,525.559,0.313041,0.0,0.0,0.0,0.0,0.0,0.0,852.719,590.194,0.305707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.283,304.147,0.881371,660.686,306.118,0.822339,478.523,331.575,0.707399,711.682,321.821,0.692331
600.002,351.135,0.827135,588.251,529.48,0.277664,337.483,527.518,0.310405,0.0,0.0,0.0,0.0,0.0,0.0,852.753,588.204,0.299686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.336,306.097,0.876602,654.88,306.127,0.783688,478.548,329.629,0.682082,711.665,313.927,0.740787
601.909,349.192,0.784056,594.104,537.303,0.269125,343.366,527.501,0.298086,0.0,0.0,0.0,0.0,0.0,0.0,850.77,586.243,0.289232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.252,304.12,0.840363,654.885,306.052,0.788025,478.54,327.647,0.665873,711.682,308.109,0.727192
599.949,349.164,0.772939,590.227,525.521,0.278008,343.34,525.547,0.299214,0.0,0.0,0.0,0.0,0.0,0.0,848.81,582.341,0.272914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.274,304.161,0.87374,652.909,304.141,0.823174,478.55,329.623,0.703092,709.735,310.036,0.674134
601.912,349.205,0.808613,590.216,525.534,0.279551,347.253,525.571,0.276153,0.0,0.0,0.0,0.0,0.0,0.0,846.853,578.43,0.250244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.197,304.174,0.871954,652.943,304.126,0.844362,478.49,329.659,0.705391,707.758,311.988,0.636051
598.039,349.196,0.787423,594.094,523.597,0.282579,335.528,525.573,0.337448,0.0,0.0,0.0,0.0,0.0,0.0,852.717,584.332,0.289174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.185,304.194,0.882346,652.882,304.104,0.844668,476.59,327.675,0.69056,703.817,321.846,0.558524
599.988,349.189,0.80578,588.278,525.543,0.285655,337.486,527.531,0.303552,0.0,0.0,0.0,0.0,0.0,0.0,848.786,578.428,0.256864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.271,304.241,0.875141,651.028,304.088,0.858951,476.53,333.52,0.701844,699.966,317.896,0.566057
598.031,349.244,0.805115,590.178,519.682,0.293398,339.449,525.543,0.296761,0.0,0.0,0.0,0.0,0.0,0.0,850.763,582.345,0.27407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.23,304.199,0.861217,650.995,304.076,0.864897,474.636,331.588,0.650613,703.803,315.932,0.594989
601.899,351.176,0.817932,588.244,531.416,0.252678,335.539,527.493,0.317308,0.0,0.0,0.0,0.0,0.0,0.0,850.771,586.296,0.283757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.307,304.233,0.884107,652.862,304.123,0.853229,470.684,325.75,0.588536,703.797,315.931,0.565491
602.008,351.236,0.825982,582.375,527.515,0.262617,333.546,533.384,0.290051,0.0,0.0,0.0,0.0,0.0,0.0,852.748,592.152,0.30323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.177,306.086,0.914253,652.953,304.201,0.840735,472.631,333.511,0.631094,701.875,319.845,0.406329
603.884,353.209,0.793481,588.207,535.345,0.270538,333.558,535.346,0.288613,0.0,0.0,0.0,0.0,0.0,0.0,852.703,588.255,0.304554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,306.159,0.891462,654.829,306.083,0.843044,466.809,333.505,0.610666,705.774,310.048,0.556906
601.972,353.158,0.810739,578.425,537.303,0.277429,333.526,537.294,0.308021,0.0,0.0,0.0,0.0,0.0,0.0,854.668,592.141,0.291126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.179,306.102,0.902562,652.881,306.121,0.870439,464.798,331.6,0.638587,703.824,315.893,0.55252
599.993,355.068,0.768954,584.316,537.311,0.263456,333.549,527.518,0.285276,0.0,0.0,0.0,0.0,0.0,0.0,852.75,586.256,0.31314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.376,306.14,0.880246,650.954,306.132,0.895532,466.753,335.44,0.627062,699.937,315.906,0.553794
600.008,355.133,0.76357,586.289,545.129,0.265427,331.596,533.389,0.277199,0.0,0.0,0.0,0.0,0.0,0.0,850.749,588.218,0.280706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.376,306.187,0.871581,650.921,306.114,0.906178,466.773,333.578,0.638094,699.92,315.949,0.49005
599.932,355.107,0.785425,588.221,539.255,0.26665,337.457,523.6,0.276614,0.0,0.0,0.0,0.0,0.0,0.0,852.693,588.21,0.282912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.373,306.188,0.883399,650.916,306.121,0.904207,462.943,337.413,0.677979,699.906,321.77,0.478664
594.128,355.076,0.799074,588.231,541.232,0.261035,333.557,531.427,0.266557,0.0,0.0,0.0,0.0,0.0,0.0,852.717,588.226,0.295006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.389,306.219,0.856973,650.926,306.11,0.892513,464.799,335.564,0.684497,699.946,321.753,0.555916
598.058,355.075,0.775153,588.224,539.229,0.257688,335.495,527.516,0.246801,0.0,0.0,0.0,0.0,0.0,0.0,850.734,580.424,0.293147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.412,306.137,0.864668,649.001,304.247,0.900702,466.783,335.569,0.67022,699.947,317.849,0.579959
588.316,353.103,0.796307,586.245,535.348,0.257347,335.521,527.516,0.262106,0.0,0.0,0.0,0.0,0.0,0.0,852.713,588.245,0.287274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.639,306.074,0.883413,646.987,304.093,0.854898,462.902,337.43,0.69257,696.062,323.804,0.664588
588.181,353.186,0.789957,586.269,529.464,0.260027,337.475,533.385,0.248041,0.0,0.0,0.0,0.0,0.0,0.0,848.804,590.191,0.266144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.508,306.062,0.892167,643.125,304.089,0.830813,462.862,337.419,0.677558,695.958,319.861,0.620622
584.26,353.128,0.802769,588.232,537.285,0.287241,335.523,525.531,0.30806,0.0,0.0,0.0,0.0,0.0,0.0,844.884,586.256,0.244197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.525,304.215,0.907254,641.145,302.23,0.816379,462.937,335.533,0.694155,695.935,319.874,0.69131
578.473,351.198,0.803422,586.299,537.274,0.277404,335.509,525.576,0.304943,0.0,0.0,0.0,0.0,0.0,0.0,848.783,586.301,0.272062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.567,304.17,0.870384,635.23,300.277,0.8333,462.837,333.551,0.701572,695.948,313.955,0.674196
574.534,349.208,0.760023,588.251,535.33,0.274112,331.611,527.518,0.303711,0.0,0.0,0.0,0.0,0.0,0.0,850.747,588.253,0.277975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.677,304.149,0.835629,635.22,296.346,0.807941,460.922,325.691,0.668338,693.968,310.081,0.691429
572.596,345.336,0.754605,594.123,539.263,0.242645,331.591,537.283,0.286138,0.0,0.0,0.0,0.0,0.0,0.0,854.697,598.055,0.310689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.795,304.15,0.848978,633.378,294.397,0.816751,460.821,327.68,0.658252,692.087,313.961,0.672911
572.529,345.29,0.756155,590.186,525.526,0.256875,331.606,535.34,0.303078,0.0,0.0,0.0,0.0,0.0,0.0,850.774,590.213,0.288124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.826,304.198,0.876814,633.193,294.349,0.822048,460.867,335.486,0.641441,692.055,313.983,0.698864
572.557,343.353,0.76831,592.156,529.467,0.25584,333.558,527.51,0.316412,0.0,0.0,0.0,0.0,0.0,0.0,852.745,590.206,0.312029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.857,304.22,0.88298,631.349,294.367,0.817579,460.815,335.45,0.682684,694.014,317.871,0.710724
572.537,347.218,0.76137,588.219,525.559,0.257146,333.538,533.374,0.292546,0.0,0.0,0.0,0.0,0.0,0.0,850.739,590.18,0.281953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.8,304.201,0.89697,631.273,292.485,0.805946,458.884,335.528,0.663562,693.992,319.78,0.702927
568.654,347.281,0.772376,588.219,525.523,0.27388,335.535,525.515,0.307073,0.0,0.0,0.0,0.0,0.0,0.0,850.772,588.223,0.281419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.932,304.219,0.930787,627.414,294.351,0.782169,458.889,335.508,0.653979,692.096,319.832,0.740667
566.693,349.162,0.749599,588.247,529.458,0.252397,335.505,527.529,0.294929,0.0,0.0,0.0,0.0,0.0,0.0,850.742,590.186,0.275828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.835,306.069,0.911127,627.391,294.408,0.767192,456.934,337.482,0.629188,693.985,319.795,0.696385
566.656,349.25,0.781469,590.192,527.522,0.254997,331.601,529.465,0.293533,0.0,0.0,0.0,0.0,0.0,0.0,848.808,594.122,0.265464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.924,306.114,0.8967,623.477,294.411,0.781203,451.131,335.54,0.638107,692.065,321.744,0.737891
562.762,349.239,0.77252,588.212,523.588,0.279193,333.54,527.499,0.304118,0.0,0.0,0.0,0.0,0.0,0.0,844.875,590.191,0.248357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.824,308.146,0.813779,619.639,304.082,0.826617,454.984,335.477,0.690476,693.964,323.762,0.746373
566.645,351.165,0.789082,584.334,527.511,0.255901,337.473,525.54,0.299388,0.0,0.0,0.0,0.0,0.0,0.0,850.732,596.08,0.286517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.873,310.06,0.803657,625.464,304.147,0.805534,451.138,333.54,0.642199,692.066,319.873,0.722735
568.589,351.157,0.78731,588.268,523.595,0.257975,333.564,527.515,0.292644,0.0,0.0,0.0,0.0,0.0,0.0,848.792,590.177,0.251015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.888,310.066,0.795555,625.434,304.073,0.805458,455.041,335.556,0.665363,692.085,321.754,0.735833
566.712,351.178,0.7874,588.259,539.243,0.264278,337.461,525.575,0.29187,0.0,0.0,0.0,0.0,0.0,0.0,848.818,590.188,0.263014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.954,308.09,0.837808,623.501,304.057,0.798958,454.99,337.42,0.619807,692.042,319.881,0.728767
566.653,351.123,0.769273,586.238,521.642,0.273393,335.499,537.315,0.283209,0.0,0.0,0.0,0.0,0.0,0.0,839.017,578.448,0.226427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.817,308.059,0.878301,621.534,304.064,0.817372,453.088,335.523,0.657698,690.114,321.806,0.724446
568.648,351.084,0.765734,586.242,535.334,0.271626,333.544,537.295,0.291655,0.0,0.0,0.0,0.0,0.0,0.0,846.846,584.329,0.265503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.965,306.157,0.883053,623.528,302.176,0.804499,453.042,337.424,0.654288,692.071,321.775,0.736216
566.683,351.081,0.769559,584.288,515.742,0.29785,335.5,533.395,0.273188,0.0,0.0,0.0,0.0,0.0,0.0,837.057,568.636,0.210751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.021,306.143,0.885085,621.52,302.146,0.787005,451.109,333.57,0.66565,688.159,319.812,0.693092
568.616,349.23,0.775281,586.273,523.588,0.284093,335.501,531.416,0.276095,0.0,0.0,0.0,0.0,0.0,0.0,839.019,580.391,0.233102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.892,306.096,0.886458,621.518,296.303,0.798396,451.081,333.542,0.679252,688.15,319.791,0.701934
568.614,349.217,0.751961,588.238,525.546,0.279639,335.482,529.474,0.284976,0.0,0.0,0.0,0.0,0.0,0.0,837.046,572.546,0.234515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.899,306.102,0.867473,621.569,294.371,0.797505,453.048,335.539,0.682998,688.173,319.863,0.690688
568.594,349.177,0.762342,582.375,513.795,0.278201,337.475,523.588,0.308657,251.289,715.614,0.0556359,0.0,0.0,0.0,837.031,576.492,0.220087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.929,304.228,0.889773,623.533,294.376,0.772338,453.078,335.566,0.680708,688.166,317.864,0.701108
568.607,347.267,0.773949,584.308,519.658,0.271297,337.458,525.54,0.303994,0.0,0.0,0.0,0.0,0.0,0.0,835.105,574.517,0.200737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.958,306.057,0.914963,623.517,294.413,0.801263,454.982,337.408,0.646199,686.188,315.939,0.712952
566.671,351.095,0.772734,578.444,511.832,0.309168,339.419,525.526,0.312072,0.0,0.0,0.0,0.0,0.0,0.0,838.982,572.585,0.210799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.815,306.073,0.918889,625.474,294.378,0.792491,454.997,335.565,0.636704,686.224,317.87,0.686106
568.596,349.218,0.758677,584.332,515.752,0.267097,335.504,525.513,0.334744,245.423,715.6,0.0807918,0.0,0.0,0.0,842.917,584.319,0.255015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.888,306.074,0.935055,625.489,294.412,0.780492,456.945,337.424,0.665349,688.179,317.858,0.686265
570.573,349.217,0.747716,588.23,521.64,0.298227,335.5,525.553,0.310315,0.0,0.0,0.0,0.0,0.0,0.0,837.047,574.527,0.221947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.961,306.06,0.920101,629.384,296.363,0.781745,456.95,335.472,0.581741,692.031,319.776,0.698623
572.499,349.165,0.812189,588.205,521.63,0.288113,337.454,525.521,0.306482,0.0,0.0,0.0,0.0,0.0,0.0,846.82,584.33,0.262276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.871,306.063,0.914026,629.407,298.29,0.791186,458.965,337.419,0.669245,692.041,317.896,0.718287
572.517,347.28,0.788825,588.265,525.563,0.279885,335.53,525.524,0.314292,251.262,715.61,0.072007,0.0,0.0,0.0,842.93,580.415,0.244105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.937,304.21,0.862289,631.328,294.373,0.809802,460.837,335.49,0.653771,693.972,319.884,0.740992
572.517,347.251,0.789584,590.189,521.636,0.284583,335.525,525.542,0.307541,0.0,0.0,0.0,0.0,0.0,0.0,850.768,586.303,0.272475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.94,304.22,0.878349,631.35,292.425,0.824429,460.877,337.437,0.642976,693.989,319.819,0.729152
570.67,347.26,0.807039,592.181,525.552,0.27579,335.504,527.52,0.278306,0.0,0.0,0.0,0.0,0.0,0.0,852.727,588.221,0.269321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.842,304.196,0.857876,633.225,292.42,0.826589,460.908,335.525,0.676807,693.985,317.877,0.708321
572.629,345.301,0.783608,592.141,525.54,0.283667,341.384,525.558,0.283196,0.0,0.0,0.0,0.0,0.0,0.0,852.69,584.315,0.269009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.766,304.175,0.850841,633.253,292.444,0.839505,462.834,337.447,0.634127,692.054,308.133,0.713194
580.386,349.185,0.770663,594.122,527.526,0.27259,337.476,529.482,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,854.665,588.247,0.293934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.756,304.192,0.848734,635.26,294.343,0.822044,460.961,333.546,0.681966,694.009,306.206,0.732935
582.378,351.097,0.799552,586.277,527.52,0.257904,335.536,525.566,0.313817,0.0,0.0,0.0,0.0,0.0,0.0,852.704,588.256,0.27096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.583,304.228,0.884989,639.165,298.275,0.766466,464.838,337.424,0.68064,695.936,317.84,0.698844
584.32,349.255,0.778157,586.274,529.462,0.281156,337.504,527.497,0.293424,0.0,0.0,0.0,0.0,0.0,0.0,852.742,590.198,0.283989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,304.187,0.899688,641.143,300.238,0.795114,464.867,335.53,0.638795,697.883,319.868,0.750392
586.271,349.162,0.776007,586.262,527.53,0.288217,335.488,525.567,0.311813,0.0,0.0,0.0,0.0,0.0,0.0,850.74,586.304,0.263582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.595,304.138,0.881877,643.07,300.244,0.773239,464.868,329.629,0.6301,697.903,315.883,0.707811
588.175,347.239,0.773932,586.284,529.477,0.253748,335.489,527.509,0.29693,0.0,0.0,0.0,0.0,0.0,0.0,850.757,588.231,0.276698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.504,304.111,0.872488,645.016,300.265,0.792809,464.855,329.659,0.643759,697.929,312.023,0.6972
586.328,347.251,0.781063,588.23,535.353,0.262702,333.546,527.532,0.307232,0.0,0.0,0.0,0.0,0.0,0.0,850.751,586.308,0.284589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.645,302.218,0.848578,646.95,298.262,0.801524,464.843,321.86,0.652246,696.023,323.783,0.701487
586.286,347.281,0.775804,588.247,535.319,0.268232,335.488,525.568,0.312395,0.0,0.0,0.0,0.0,0.0,0.0,848.775,586.272,0.253787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.471,302.24,0.852502,646.948,296.294,0.794427,468.7,321.827,0.63461,697.926,313.965,0.697644
586.318,347.214,0.789792,588.225,531.424,0.267187,335.483,525.583,0.311071,0.0,0.0,0.0,0.0,0.0,0.0,850.752,588.264,0.269291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,302.191,0.844541,646.972,298.262,0.791051,466.79,321.823,0.672356,697.948,313.953,0.713645
586.292,343.359,0.7802,586.281,533.398,0.27982,335.53,523.617,0.316855,0.0,0.0,0.0,0.0,0.0,0.0,852.724,590.188,0.281486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.629,300.275,0.829057,647.012,298.254,0.785665,464.872,321.846,0.667912,697.985,313.99,0.706994
586.294,343.327,0.790445,588.236,535.351,0.262688,335.517,525.58,0.295828,0.0,0.0,0.0,0.0,0.0,0.0,852.698,590.226,0.284888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.64,300.211,0.81783,648.872,296.368,0.799898,466.808,321.835,0.621214,697.94,331.581,0.703256
586.262,343.376,0.786897,586.287,537.29,0.267348,335.531,525.568,0.283015,0.0,0.0,0.0,0.0,0.0,0.0,852.696,590.206,0.277987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,300.222,0.819634,647.03,298.287,0.793648,470.656,321.762,0.64695,697.952,321.812,0.688065
586.323,343.377,0.806201,588.257,529.459,0.256213,335.532,523.609,0.303857,0.0,0.0,0.0,0.0,0.0,0.0,850.773,590.191,0.268108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.576,302.136,0.824585,647.03,300.217,0.802343,468.749,319.884,0.61825,697.987,329.612,0.651149
586.315,347.262,0.803716,588.22,531.42,0.253307,337.478,523.596,0.306898,0.0,0.0,0.0,0.0,0.0,0.0,852.708,590.218,0.297899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.514,302.17,0.828803,648.878,302.191,0.851309,470.697,319.784,0.593376,699.883,319.887,0.684606
586.319,351.091,0.821161,588.217,539.287,0.264419,337.444,525.52,0.301692,0.0,0.0,0.0,0.0,0.0,0.0,852.704,592.146,0.294874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.477,304.116,0.857761,647.04,304.105,0.873318,472.637,319.785,0.650981,699.91,317.879,0.688377
588.194,351.138,0.799815,588.214,539.264,0.26508,337.472,525.52,0.308788,0.0,0.0,0.0,0.0,0.0,0.0,846.834,586.277,0.273521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.539,304.097,0.871133,648.938,304.16,0.872431,472.601,321.867,0.644877,699.93,321.832,0.63466
588.201,353.119,0.805537,590.188,537.283,0.240502,339.425,525.538,0.289266,0.0,0.0,0.0,0.0,0.0,0.0,852.739,592.144,0.290009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.487,304.217,0.839936,648.958,306.189,0.843113,470.72,321.846,0.632907,699.969,323.738,0.642204
586.33,353.164,0.781437,588.227,535.347,0.257323,335.51,529.468,0.277691,0.0,0.0,0.0,0.0,0.0,0.0,854.664,590.194,0.298542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.392,304.191,0.855917,650.858,306.211,0.83919,470.669,323.772,0.632879,701.905,321.796,0.651318
588.309,353.214,0.761815,590.187,541.205,0.247908,331.58,529.465,0.306833,0.0,0.0,0.0,0.0,0.0,0.0,850.74,584.335,0.290581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.47,304.221,0.851098,649.049,308.08,0.833247,472.658,327.66,0.619287,703.81,321.835,0.667272
594.104,355.121,0.760145,584.333,541.197,0.240896,337.465,527.491,0.295476,0.0,0.0,0.0,0.0,0.0,0.0,850.742,592.148,0.282014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,304.243,0.844385,650.949,308.127,0.826619,474.581,321.833,0.621982,703.829,331.559,0.614787
594.134,355.152,0.775061,582.365,545.14,0.259061,335.493,529.487,0.289612,0.0,0.0,0.0,0.0,0.0,0.0,850.768,594.107,0.272625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.37,304.225,0.849592,652.903,308.15,0.816304,476.532,323.736,0.650932,703.797,325.71,0.595166
596.081,357.042,0.757376,584.299,541.258,0.275095,333.558,531.415,0.281363,0.0,0.0,0.0,0.0,0.0,0.0,850.743,592.181,0.27997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,304.187,0.839626,652.875,310.008,0.81349,476.574,321.751,0.68165,699.94,331.597,0.631444
594.113,355.068,0.787413,584.323,541.208,0.271857,329.622,529.453,0.300571,0.0,0.0,0.0,0.0,0.0,0.0,852.714,596.095,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.239,304.139,0.859079,654.83,308.126,0.790819,476.585,321.796,0.676639,703.808,335.496,0.598521
596.042,353.235,0.778453,588.217,539.232,0.270895,333.56,525.562,0.310206,0.0,0.0,0.0,0.0,0.0,0.0,852.694,586.299,0.296444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.289,304.186,0.876264,652.906,308.089,0.825323,476.489,321.804,0.680984,703.799,333.545,0.606543
594.134,353.169,0.789641,588.206,539.293,0.273931,335.492,533.391,0.288259,0.0,0.0,0.0,0.0,0.0,0.0,846.842,584.318,0.263261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.365,304.124,0.836894,654.82,308.084,0.797707,474.635,325.69,0.6695,707.712,335.538,0.608075
