Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.849,290.638,0.838064,383.88,424.768,0.403406,238.195,433.71,0.328612,0,0,0,0,0,0,516.805,413.292,0.466079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.605,259.923,0.878278,411.952,266.287,0.828243,319.949,257.37,0.70233,437.574,270.151,0.537129
383.836,290.634,0.843219,385.165,424.756,0.406627,238.195,432.431,0.329717,0,0,0,0,0,0,516.81,413.283,0.459197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.596,259.908,0.880902,410.737,265.014,0.838477,319.956,257.377,0.697062,438.828,266.303,0.578555
383.861,291.852,0.836605,383.865,424.807,0.393618,236.926,433.694,0.333818,0,0,0,0,0,0,516.821,414.533,0.446087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.838,259.927,0.90346,411.995,266.319,0.855566,317.421,258.604,0.68148,440.107,270.136,0.408497
383.877,291.853,0.837802,383.887,426.039,0.401313,238.194,433.694,0.34187,0,0,0,0,0,0,516.807,414.542,0.452735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.829,259.938,0.900671,411.958,266.287,0.848247,317.414,256.089,0.716543,437.562,271.427,0.382587
383.873,291.882,0.838433,383.888,426.076,0.368029,239.467,433.704,0.314884,0,0,0,0,0,0,516.8,414.569,0.435661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.583,259.937,0.883305,410.718,265.041,0.829109,316.153,254.829,0.69882,436.278,277.787,0.373995
383.857,291.841,0.840112,383.865,426.066,0.375003,236.93,433.735,0.324405,0,0,0,0,0,0,516.797,414.563,0.438397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.601,259.929,0.894893,410.703,263.775,0.830867,314.895,257.366,0.705646,436.298,273.997,0.381706
383.833,291.876,0.831516,383.864,426.034,0.381127,238.193,433.721,0.336859,0,0,0,0,0,0,516.777,414.534,0.451272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.559,259.962,0.871082,410.696,265.044,0.826578,316.167,259.889,0.683898,436.252,276.528,0.448273
383.887,291.827,0.835877,383.856,426.045,0.379715,239.458,433.731,0.313271,0,0,0,0,0,0,516.781,414.558,0.444658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.577,259.957,0.869175,410.719,263.746,0.812362,316.168,258.663,0.687666,435.024,275.27,0.364655
383.828,290.635,0.835247,383.874,426.058,0.38919,238.182,433.713,0.342173,0,0,0,0,0,0,516.789,414.543,0.451953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.563,259.929,0.860172,410.707,265.015,0.795102,317.44,257.369,0.690643,435.034,275.264,0.42762
382.629,291.833,0.83594,382.602,426.062,0.389682,238.192,433.701,0.34055,0,0,0,0,0,0,516.776,414.577,0.446506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.563,259.933,0.861813,410.717,263.775,0.811327,318.678,258.618,0.634215,436.255,275.267,0.398986
382.643,290.626,0.837094,383.871,426.043,0.388656,239.467,432.448,0.326129,0,0,0,0,0,0,516.778,414.576,0.446707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.578,259.948,0.871164,411.951,265.01,0.80848,318.694,259.893,0.614023,435.048,277.813,0.404312
383.843,290.6,0.835602,383.872,426.064,0.398875,239.465,433.703,0.329261,0,0,0,0,0,0,516.778,414.575,0.440283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.562,259.933,0.866141,410.732,262.527,0.828825,318.707,257.38,0.683012,436.27,275.266,0.410149
383.854,291.833,0.841025,382.613,426.055,0.393615,238.184,433.724,0.344139,0,0,0,0,0,0,516.784,414.549,0.453068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.823,259.95,0.878813,411.967,263.784,0.832866,318.691,259.908,0.655847,436.302,277.816,0.399123
383.833,290.603,0.843136,382.611,426.066,0.390085,236.928,433.735,0.341482,0,0,0,0,0,0,516.814,414.57,0.441596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.597,259.926,0.870309,410.737,263.736,0.83776,318.706,258.649,0.680655,436.289,275.268,0.376925
382.643,290.605,0.849866,382.602,426.067,0.384412,238.196,433.722,0.354042,0,0,0,0,0,0,518.055,414.563,0.440927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.595,259.918,0.87606,410.711,262.523,0.845523,318.674,257.372,0.684565,436.318,273.984,0.422553
382.61,290.627,0.849161,382.571,426.057,0.389066,238.189,433.692,0.354527,0,0,0,0,0,0,516.789,414.562,0.443135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.607,259.919,0.87792,410.7,263.763,0.834831,318.677,257.348,0.705902,436.293,275.251,0.41593
382.573,290.606,0.846613,382.588,426.075,0.380634,236.934,433.74,0.356472,0,0,0,0,0,0,516.784,414.589,0.434752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.329,259.921,0.867237,410.704,263.743,0.830564,318.718,259.884,0.667072,437.54,275.275,0.425624
380.033,291.842,0.811122,381.333,424.811,0.382979,236.925,433.701,0.370997,0,0,0,0,0,0,516.787,414.571,0.441751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.529,259.933,0.877084,408.146,265.044,0.811754,318.711,257.344,0.718295,438.84,272.706,0.601523
380.06,291.834,0.806632,382.614,424.808,0.383584,236.91,433.718,0.360676,0,0,0,0,0,0,516.807,414.544,0.452571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.758,261.147,0.853396,408.157,267.573,0.809711,318.706,257.377,0.736778,440.105,272.722,0.614865
381.275,290.636,0.804444,382.593,424.81,0.384499,236.925,433.701,0.360283,0,0,0,0,0,0,516.816,414.566,0.444065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.529,259.952,0.855877,408.158,266.331,0.80111,318.706,259.867,0.755961,440.085,272.738,0.582636
378.778,290.638,0.810167,382.575,426.033,0.375858,236.91,433.72,0.359,0,0,0,0,0,0,516.803,414.561,0.448153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.746,259.927,0.880897,406.86,265.022,0.816948,318.674,256.069,0.762098,438.819,272.739,0.586302
378.763,291.855,0.80534,382.59,424.776,0.382097,235.652,433.717,0.370444,0,0,0,0,0,0,516.786,414.516,0.466921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.768,259.945,0.873315,406.908,266.285,0.816155,318.682,257.343,0.754625,441.379,272.735,0.59138
380.027,291.858,0.790871,382.609,424.801,0.379213,238.197,432.45,0.352389,0,0,0,0,0,0,516.817,414.525,0.454249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.787,259.9,0.860345,406.904,265.042,0.82099,318.703,257.347,0.765855,441.372,272.698,0.594849
378.78,290.623,0.819133,382.619,424.813,0.372644,238.196,432.457,0.341216,0,0,0,0,0,0,516.784,414.532,0.446076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.021,259.903,0.870866,406.883,265.017,0.824314,318.694,257.374,0.764535,440.111,272.68,0.592042
381.322,291.84,0.831771,383.871,424.777,0.391984,238.186,433.7,0.349687,0,0,0,0,0,0,516.79,414.538,0.451446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.303,259.916,0.868362,408.17,266.318,0.819847,318.716,258.621,0.772836,440.125,275.247,0.592086
381.327,291.839,0.828288,383.867,424.807,0.382287,238.203,433.691,0.350479,0,0,0,0,0,0,516.822,414.554,0.4527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.295,259.9,0.862159,409.429,265.044,0.82192,318.706,257.38,0.773012,440.111,272.683,0.612869
380.049,290.636,0.80163,382.614,424.817,0.386771,238.182,433.693,0.358742,0,0,0,0,0,0,518.057,414.561,0.452582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.791,259.861,0.843533,408.171,265.049,0.810759,318.713,256.098,0.753285,441.377,271.472,0.608839
380.054,290.637,0.801278,382.618,424.814,0.385828,238.18,433.695,0.35949,0,0,0,0,0,0,518.057,414.563,0.451896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.791,259.861,0.843525,408.172,265.048,0.811174,318.713,256.1,0.753202,441.375,272.68,0.604025
381.302,291.91,0.792779,381.33,424.816,0.374214,236.922,433.694,0.362845,0,0,0,0,0,0,516.813,415.814,0.430862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.057,259.881,0.855287,409.426,267.562,0.816477,318.703,258.618,0.741977,442.633,271.449,0.653934
382.547,291.868,0.819335,382.61,424.798,0.387747,238.198,432.441,0.360887,0,0,0,0,0,0,518.048,414.588,0.435243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.3,259.882,0.854177,409.429,266.317,0.816172,318.725,258.634,0.741659,442.62,271.444,0.644252
381.334,291.864,0.810989,382.595,426.052,0.376246,238.203,432.45,0.350864,0,0,0,0,0,0,518.071,414.586,0.428093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.06,259.885,0.853059,409.432,265.056,0.81572,319.938,258.659,0.750319,442.671,271.381,0.638384
382.548,291.868,0.829191,382.619,424.798,0.381576,239.454,432.417,0.3577,0,0,0,0,0,0,518.053,414.575,0.439033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.575,259.9,0.86761,410.708,267.577,0.830171,319.969,258.662,0.739619,442.684,271.428,0.694392
382.607,291.889,0.835274,382.584,424.819,0.380739,238.202,432.452,0.358718,0,0,0,0,0,0,518.063,414.562,0.446575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.597,259.897,0.875409,410.706,267.551,0.82679,319.963,258.624,0.747341,442.674,271.441,0.689556
382.578,291.838,0.837016,381.332,426.042,0.374395,239.451,432.439,0.349215,0,0,0,0,0,0,518.077,414.539,0.440405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.321,259.895,0.86063,410.709,265.049,0.825133,319.966,258.644,0.743927,443.877,270.177,0.674046
382.561,291.826,0.833985,382.593,424.813,0.374722,238.196,432.427,0.350805,0,0,0,0,0,0,518.075,414.546,0.443891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.57,259.882,0.862436,410.692,266.285,0.818543,319.99,258.636,0.739684,443.896,270.149,0.695113
382.574,291.832,0.83148,382.6,426.038,0.375544,238.196,432.454,0.346535,0,0,0,0,0,0,518.08,414.555,0.43382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.561,259.863,0.850949,409.458,265.013,0.823333,319.994,258.636,0.746318,443.896,270.146,0.701477
382.582,290.638,0.838941,382.614,426.038,0.377342,238.196,433.696,0.345018,0,0,0,0,0,0,518.082,414.541,0.448123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.335,259.862,0.84475,409.451,265.02,0.834076,319.985,259.862,0.743645,443.908,270.148,0.696195
382.555,290.628,0.833258,382.614,424.811,0.37898,238.193,432.459,0.35397,0,0,0,0,0,0,518.074,414.547,0.45326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.337,259.871,0.8469,409.457,265.037,0.832905,319.996,258.633,0.729703,443.923,270.127,0.68671
382.54,290.626,0.8313,383.875,424.798,0.378665,239.475,432.433,0.341251,0,0,0,0,0,0,518.057,414.554,0.449259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.56,259.862,0.854024,410.682,266.29,0.834289,321.208,258.616,0.729685,443.919,271.384,0.690433
382.54,291.833,0.82345,383.883,424.777,0.388776,239.453,432.443,0.358567,0,0,0,0,0,0,518.062,414.566,0.451262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.335,259.863,0.852309,410.693,266.291,0.834758,319.995,258.623,0.74135,443.912,271.387,0.661144
381.301,291.832,0.825281,383.856,424.808,0.381986,239.465,431.168,0.386947,0,0,0,0,0,0,518.063,415.824,0.43068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.564,259.888,0.864686,410.708,266.308,0.815903,319.964,258.658,0.764118,443.9,273.98,0.595061
381.29,291.828,0.821103,383.861,424.802,0.383089,239.448,432.421,0.390575,0,0,0,0,0,0,518.055,415.812,0.439769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.563,259.884,0.872859,410.706,266.295,0.826685,319.981,258.655,0.759251,443.907,272.716,0.600748
381.306,291.851,0.823979,382.618,424.816,0.382635,239.452,431.177,0.390242,0,0,0,0,0,0,518.054,414.582,0.443801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.562,259.884,0.872058,410.699,265.034,0.823569,319.964,258.616,0.76313,443.911,272.719,0.608428
381.331,291.875,0.82768,382.618,424.804,0.374184,239.458,431.177,0.382663,0,0,0,0,0,0,518.055,415.809,0.443133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.322,259.888,0.867693,409.445,265.055,0.82452,319.941,258.655,0.759482,443.916,271.459,0.631213
381.316,291.849,0.83206,382.62,424.801,0.382565,239.464,431.169,0.382789,0,0,0,0,0,0,518.051,414.575,0.451909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.326,259.898,0.881598,409.445,265.016,0.818211,318.716,258.658,0.748209,443.901,271.45,0.606035
381.306,291.844,0.82483,382.621,424.786,0.376138,239.465,431.171,0.382795,0,0,0,0,0,0,518.045,414.566,0.455175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.291,259.892,0.863552,409.421,265.023,0.81872,318.72,258.632,0.750358,443.897,271.422,0.653068
381.291,291.848,0.815765,382.595,424.796,0.373899,239.457,431.163,0.3833,0,0,0,0,0,0,518.045,414.564,0.459693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.308,259.877,0.860923,408.155,263.786,0.817624,318.724,257.35,0.749099,442.674,271.466,0.598069
381.298,291.834,0.822166,382.618,424.793,0.369948,239.45,431.175,0.374648,0,0,0,0,0,0,518.056,414.553,0.463693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.316,259.875,0.870237,408.165,263.78,0.822365,319.936,257.335,0.74445,442.681,271.475,0.609356
381.292,290.637,0.828974,382.618,424.811,0.371183,239.467,431.163,0.367808,0,0,0,0,0,0,518.073,414.57,0.457373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.323,259.874,0.866229,408.178,263.775,0.822949,318.724,257.376,0.762687,442.653,272.735,0.571069
381.335,290.616,0.839762,383.871,424.799,0.379695,239.482,431.156,0.36669,0,0,0,0,0,0,518.077,414.568,0.458676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.314,259.91,0.869923,410.687,265.052,0.817663,319.95,257.381,0.74013,442.67,273.963,0.600849
382.563,290.618,0.842962,382.611,426.043,0.380348,239.48,431.145,0.383353,0,0,0,0,0,0,518.058,414.582,0.445456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.577,259.885,0.879014,410.725,265.03,0.833575,319.939,258.66,0.734427,442.683,276.52,0.58194
382.584,290.618,0.853858,383.884,426.047,0.377212,239.487,431.155,0.362386,0,0,0,0,0,0,518.056,414.571,0.452591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.593,259.883,0.890203,410.689,265.05,0.838876,319.945,258.621,0.733875,442.637,276.516,0.585058
382.579,291.829,0.850921,382.585,424.803,0.384292,239.462,432.42,0.356986,0,0,0,0,0,0,516.794,415.813,0.437964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.593,259.889,0.881644,410.698,266.328,0.838437,319.946,257.375,0.756503,442.645,273.971,0.615612
382.562,290.64,0.847588,382.612,424.81,0.376704,238.212,432.437,0.359572,0,0,0,0,0,0,516.805,415.83,0.434096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.576,259.891,0.879418,410.699,266.323,0.836964,319.959,257.372,0.755246,442.644,272.74,0.620861
381.309,291.829,0.82332,382.609,424.805,0.369733,236.923,432.454,0.364626,0,0,0,0,0,0,516.811,415.819,0.43863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.327,259.89,0.865275,409.442,265.047,0.824302,318.721,257.343,0.749063,442.65,272.716,0.632229
382.554,291.832,0.836773,382.613,424.795,0.37454,238.201,432.431,0.353695,0,0,0,0,0,0,518.052,414.566,0.449497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.337,259.895,0.863246,409.44,265.022,0.819924,318.717,256.098,0.755791,442.65,271.423,0.656349
382.541,291.818,0.83417,382.622,424.787,0.36773,238.189,432.427,0.362887,0,0,0,0,0,0,518.048,414.556,0.445524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.314,259.892,0.864182,409.424,265.023,0.81964,318.724,256.107,0.758029,442.652,271.443,0.651587
381.318,290.628,0.825152,383.869,424.759,0.372406,238.185,432.434,0.356589,0,0,0,0,0,0,516.818,414.545,0.451549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.306,259.881,0.867066,409.42,263.77,0.827313,318.716,258.6,0.761267,442.656,272.728,0.594848
381.333,290.629,0.829242,383.872,424.763,0.369304,238.195,432.443,0.346127,0,0,0,0,0,0,518.059,414.548,0.458506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.307,259.89,0.863426,409.433,265.016,0.821791,318.71,257.352,0.749823,442.658,272.728,0.608374
382.537,290.622,0.826922,383.873,424.789,0.373866,238.197,432.44,0.352252,0,0,0,0,0,0,518.072,414.564,0.455334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.327,259.879,0.865368,408.179,262.525,0.822986,318.718,257.345,0.744977,442.635,271.476,0.641078
382.553,290.63,0.835819,383.884,424.778,0.376293,238.19,432.452,0.351209,0,0,0,0,0,0,518.068,414.558,0.45873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.321,259.883,0.865088,408.159,263.737,0.819571,318.713,257.342,0.746116,442.659,271.439,0.642121
381.3,290.562,0.803531,383.86,424.801,0.370327,238.197,432.426,0.357609,0,0,0,0,0,0,518.049,414.552,0.453169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.3,259.845,0.841669,406.891,262.453,0.848779,318.71,253.564,0.74371,442.641,271.441,0.630098
381.333,290.578,0.808136,383.86,426.034,0.369468,238.188,432.454,0.356188,0,0,0,0,0,0,518.075,414.568,0.450886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.04,258.665,0.850465,406.863,261.265,0.859787,318.704,256.078,0.765854,441.389,271.432,0.635856
380.038,290.564,0.798022,382.623,424.805,0.374832,238.191,432.448,0.36329,0,0,0,0,0,0,518.044,414.546,0.454327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.53,258.661,0.859922,405.609,261.258,0.862635,318.7,256.07,0.754601,441.369,271.424,0.633836
374.912,289.326,0.83843,382.624,424.793,0.363292,238.197,432.441,0.350731,0,0,0,0,0,0,518.06,414.548,0.44313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.215,258.625,0.897565,404.365,261.266,0.874272,316.152,258.631,0.766834,440.092,270.133,0.68274
373.653,288.051,0.830819,383.858,424.815,0.375256,238.185,432.458,0.360212,0,0,0,0,0,0,518.05,414.555,0.446102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.97,258.64,0.886256,403.022,261.24,0.877365,313.635,257.375,0.762908,436.261,268.866,0.746217
372.379,286.745,0.815809,382.578,424.817,0.37792,236.925,433.687,0.364137,0,0,0,0,0,0,516.814,414.554,0.444125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.389,258.635,0.841588,399.227,259.923,0.879542,312.319,259.946,0.837983,433.748,262.461,0.818177
371.085,282.965,0.769903,382.62,424.785,0.378987,238.197,432.436,0.358076,0,0,0,0,0,0,516.793,414.551,0.451902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.05,257.378,0.84484,395.426,258.62,0.82239,311.007,261.18,0.848961,432.435,261.262,0.797884
364.737,281.669,0.83823,383.861,424.783,0.379633,238.18,432.435,0.377957,0,0,0,0,0,0,516.8,414.556,0.45812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.755,257.331,0.857325,392.863,256.103,0.860407,309.714,261.208,0.847696,431.145,261.174,0.779801
363.493,280.315,0.848412,382.612,424.819,0.387924,236.905,432.445,0.394433,0,0,0,0,0,0,516.794,414.549,0.453163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.648,253.542,0.837719,391.558,251.017,0.855846,308.481,262.525,0.809411,426.047,259.895,0.783284
362.193,279.062,0.83688,382.616,426.048,0.383576,236.931,432.443,0.376635,0,0,0,0,0,0,516.811,414.567,0.448137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.145,253.524,0.806899,390.25,250.952,0.8538,308.457,265.045,0.782678,424.793,258.604,0.78698
360.886,279.068,0.828845,382.601,424.808,0.395854,236.933,432.441,0.388695,0,0,0,0,0,0,516.795,414.561,0.454827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.606,253.55,0.79804,387.72,250.938,0.846595,307.178,266.321,0.776612,424.717,258.634,0.790116
362.114,279.045,0.830968,381.321,424.81,0.399321,236.916,431.176,0.39131,0,0,0,0,0,0,516.798,414.569,0.446467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.589,253.519,0.805419,388.968,250.925,0.845985,304.66,266.305,0.770125,423.545,257.376,0.786918
362.121,280.31,0.857428,381.308,424.804,0.389074,236.912,432.437,0.397894,0,0,0,0,0,0,516.763,414.578,0.449993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.88,254.817,0.787512,387.729,251.005,0.838958,305.901,267.567,0.757933,424.721,258.646,0.792244
363.399,279.08,0.853794,381.324,424.787,0.398087,236.929,431.179,0.394034,0,0,0,0,0,0,516.784,414.584,0.449088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.157,254.789,0.803915,389.015,250.951,0.844802,305.932,266.31,0.751887,424.734,259.899,0.786557
363.487,279.058,0.837705,382.572,424.797,0.396625,236.917,432.443,0.395456,0,0,0,0,0,0,516.772,414.57,0.44946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.425,253.53,0.8208,391.529,250.931,0.859763,307.19,263.736,0.769202,424.759,258.652,0.772566
367.25,279.075,0.830337,381.312,424.818,0.399294,236.921,432.457,0.410355,0,0,0,0,0,0,516.759,414.577,0.452023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.701,253.539,0.867627,392.783,250.968,0.901617,308.45,263.774,0.787664,424.813,258.657,0.795354
367.282,279.085,0.836473,382.619,426.036,0.399165,236.918,432.445,0.407752,0,0,0,0,0,0,516.785,414.569,0.453458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.727,253.509,0.866073,392.856,250.992,0.893216,308.479,261.214,0.820497,426.068,259.93,0.773089
371.059,280.321,0.853796,382.618,426.034,0.40184,238.182,432.419,0.409662,0,0,0,0,0,0,516.779,414.571,0.450208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.972,253.531,0.868648,394.135,252.256,0.859905,309.711,261.207,0.840138,427.346,261.209,0.752827
371.114,280.343,0.865202,382.609,424.801,0.399431,236.932,432.422,0.391818,0,0,0,0,0,0,516.783,414.567,0.450627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.248,256.084,0.848296,395.356,253.511,0.823379,308.489,261.196,0.831848,429.858,259.953,0.771335
