Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
601.89,355.078,0.592711,737.137,611.758,0.188154,382.526,617.631,0.273629,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,562.779,0.198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.454,321.763,0.578138,658.772,292.441,0.578925,476.553,376.631,0.234851,788.056,290.427,0.218188
601.947,355.113,0.576039,733.214,605.856,0.205783,386.471,609.797,0.259551,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,562.777,0.184196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.465,323.754,0.55015,664.686,290.521,0.643951,464.815,360.977,0.175934,793.95,313.96,0.20932
600.016,353.215,0.574579,742.996,609.802,0.201513,384.497,617.604,0.256708,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,570.589,0.190642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.452,319.87,0.570386,664.658,296.334,0.604757,470.679,353.132,0.234381,793.964,313.953,0.201382
599.999,355.109,0.606496,737.12,609.801,0.199826,386.439,607.848,0.263878,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,560.803,0.216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.476,321.84,0.617955,662.64,296.353,0.576878,468.726,364.911,0.27514,791.99,302.214,0.206536
601.913,355.089,0.574076,737.122,611.756,0.218844,382.553,617.648,0.274978,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,558.874,0.219592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.515,323.734,0.515161,662.709,300.271,0.578874,464.797,366.871,0.229319,803.742,327.664,0.209266
598.027,355.079,0.585971,735.171,613.699,0.210499,384.502,613.701,0.26364,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,560.798,0.199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.212,313.985,0.50522,660.749,302.141,0.585154,458.945,353.125,0.253697,801.798,331.591,0.280011
599.964,353.223,0.58086,733.203,611.734,0.203696,382.523,621.53,0.26709,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,558.87,0.217891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.497,321.767,0.55673,664.64,304.064,0.606346,462.821,353.155,0.295565,803.695,331.591,0.307065
599.967,355.083,0.539017,729.287,613.714,0.20304,384.512,615.68,0.255585,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,568.644,0.221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.494,321.789,0.574825,664.64,300.257,0.612413,464.808,359.023,0.210106,788.074,286.527,0.187275
613.688,353.1,0.539255,731.277,613.695,0.204245,384.466,617.65,0.267962,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,570.582,0.188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.442,323.733,0.520052,664.596,302.217,0.64559,476.535,378.59,0.262166,793.983,308.074,0.23961
613.685,353.151,0.547785,721.451,607.831,0.194579,384.491,615.683,0.269936,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,560.809,0.183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.555,323.763,0.587662,664.685,302.186,0.632598,472.65,378.58,0.236711,790.015,292.44,0.241605
601.92,353.115,0.531916,731.243,613.699,0.196376,384.479,619.595,0.252189,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,558.869,0.214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.508,321.795,0.521944,664.686,302.184,0.599166,468.727,364.9,0.229519,793.978,319.832,0.264035
601.9,353.101,0.534779,729.298,611.757,0.197744,386.471,617.641,0.241629,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,566.682,0.173751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.54,323.775,0.483052,662.677,294.373,0.529073,474.6,394.279,0.179479,792.032,310.033,0.239708
605.872,351.165,0.498538,729.309,611.73,0.209648,384.482,617.611,0.259348,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.861,0.195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.544,321.847,0.505438,666.563,294.392,0.599417,462.862,368.839,0.214664,793.931,300.256,0.187644
598.024,353.137,0.53541,729.316,613.702,0.209831,384.518,615.65,0.250196,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,562.758,0.184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.451,323.731,0.474164,662.645,300.228,0.546757,474.617,382.535,0.214322,799.833,333.556,0.30008
594.122,355.119,0.557991,733.228,611.742,0.191686,386.461,613.721,0.246379,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,562.763,0.211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.501,323.803,0.520788,652.878,302.168,0.546687,478.488,384.489,0.257263,793.983,321.799,0.26333
592.155,355.09,0.57385,733.196,609.802,0.226228,386.436,609.783,0.26245,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,554.942,0.174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.551,323.776,0.504635,650.975,300.246,0.577798,476.565,388.413,0.257803,793.948,319.831,0.214684
598.048,353.158,0.515984,731.242,615.657,0.210455,384.511,615.643,0.261808,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.838,0.21741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.576,329.643,0.520452,658.781,302.192,0.59265,460.86,366.857,0.230431,795.933,315.916,0.209773
596.044,355.082,0.558146,729.275,615.676,0.226049,382.53,619.563,0.280341,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,566.69,0.205962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.482,323.798,0.450674,660.734,300.277,0.584824,472.649,380.533,0.282889,791.981,317.891,0.251074
594.127,355.077,0.564869,727.319,615.653,0.222992,384.475,615.657,0.288831,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,568.638,0.214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.539,323.79,0.552821,654.857,300.267,0.570256,462.857,364.907,0.196783,791.958,308.111,0.231624
600.001,353.159,0.565835,725.386,613.716,0.219542,384.497,617.608,0.274516,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,562.768,0.213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.507,323.815,0.563346,656.822,296.327,0.570576,460.852,364.915,0.235328,795.917,333.523,0.367099
601.942,353.176,0.575257,725.39,615.67,0.226462,382.515,621.538,0.267392,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,556.911,0.214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.522,329.622,0.489119,662.637,302.173,0.593148,474.599,384.446,0.322076,788.082,292.413,0.206952
599.98,353.2,0.599274,727.322,617.595,0.233333,384.477,615.664,0.268218,0.0,0.0,0.0,0.0,0.0,0.0,1007.45,556.908,0.188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.565,329.618,0.585643,656.803,300.24,0.562425,460.875,364.911,0.298671,799.817,333.521,0.286321
603.953,353.136,0.583717,727.356,617.621,0.233246,384.514,617.648,0.267273,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,554.921,0.223149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.585,325.714,0.631548,662.685,296.319,0.603924,466.762,370.799,0.30058,795.929,321.796,0.243951
613.68,351.244,0.548735,725.386,617.623,0.223398,380.578,619.564,0.296909,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,556.882,0.200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.58,323.753,0.60237,664.617,292.454,0.590726,458.931,357.066,0.317183,795.91,310.053,0.225887
600.006,353.136,0.574253,731.246,617.628,0.227829,380.559,625.453,0.257663,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.87,0.215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.48,323.782,0.541433,662.693,300.264,0.546246,464.797,366.869,0.199397,792.027,308.071,0.279686
600.004,353.13,0.561916,731.261,613.712,0.225081,384.494,615.682,0.268742,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.875,0.231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.58,325.694,0.579523,658.768,296.319,0.570146,458.954,368.816,0.206983,795.899,329.619,0.354911
603.952,353.148,0.545977,729.314,617.592,0.22781,384.48,617.625,0.260122,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,558.837,0.211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.593,325.721,0.660493,660.705,292.441,0.623549,460.932,368.838,0.237076,791.996,310.036,0.25738
592.152,353.175,0.570447,721.466,615.681,0.223835,382.516,623.492,0.267243,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,556.9,0.193814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.511,321.771,0.621065,649.005,294.364,0.568908,458.926,360.965,0.246657,792.018,315.926,0.267933
592.169,353.184,0.552275,721.46,619.57,0.221094,380.585,623.526,0.266706,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,558.857,0.21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.588,321.858,0.580782,658.756,292.467,0.461778,470.688,370.78,0.238626,793.937,313.971,0.237442
590.179,353.191,0.566664,727.318,619.56,0.208866,380.548,629.387,0.265501,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,556.891,0.200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.514,323.76,0.484726,674.424,290.438,0.453656,468.722,368.804,0.279836,791.968,308.086,0.234433
594.1,355.075,0.510029,729.299,617.638,0.221496,382.511,631.32,0.265829,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,556.894,0.210911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.605,323.776,0.484231,664.657,292.438,0.452875,472.665,368.835,0.266802,791.986,290.473,0.204046
598.009,353.162,0.514959,729.294,619.619,0.207182,380.565,633.287,0.261001,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.88,0.239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.548,323.741,0.458838,664.685,296.32,0.553815,460.879,357.056,0.247099,793.95,308.082,0.259631
594.097,355.093,0.533151,727.357,617.646,0.220922,382.512,625.479,0.262096,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.89,0.235154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6,321.784,0.54055,662.695,302.141,0.516263,460.918,357.063,0.271628,795.907,315.927,0.225322
596.068,355.122,0.574308,725.384,613.719,0.204331,384.487,619.576,0.258925,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,556.873,0.227451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.488,327.69,0.527345,658.752,302.223,0.603374,474.58,372.748,0.336525,790.033,294.367,0.204431
590.249,355.154,0.559969,729.283,617.62,0.224787,380.567,627.41,0.259935,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,560.804,0.202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.56,323.79,0.507629,660.741,304.172,0.62638,474.583,380.535,0.287264,791.944,306.109,0.316632
592.154,355.151,0.522443,731.254,611.762,0.216235,390.36,611.742,0.239346,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,556.913,0.214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.552,329.653,0.464181,654.842,302.168,0.584813,472.63,380.564,0.268135,789.977,300.249,0.305837
590.19,357.073,0.564491,727.34,613.689,0.228873,382.498,621.569,0.264733,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,558.859,0.225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.531,321.83,0.48431,658.752,304.099,0.57883,474.596,374.675,0.217693,790.052,296.336,0.257974
588.249,357.034,0.535936,729.317,617.599,0.233953,382.52,619.592,0.255587,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,560.815,0.212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.591,321.837,0.473033,648.983,302.155,0.535545,474.626,378.586,0.213731,791.997,306.101,0.24908
590.223,357.062,0.541724,733.203,613.719,0.203874,386.43,613.708,0.256784,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,556.894,0.225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,323.753,0.422697,652.881,296.294,0.562187,476.605,384.516,0.299554,790.043,300.235,0.173575
596.099,355.117,0.478476,731.251,613.695,0.202946,386.436,615.65,0.255565,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,554.945,0.190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.526,325.709,0.453073,664.683,304.191,0.567544,468.713,362.955,0.25808,790.012,308.094,0.235387
588.282,357.066,0.523905,733.216,613.702,0.206617,384.474,615.679,0.264853,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,558.848,0.221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.612,321.817,0.546173,664.578,304.093,0.598244,472.634,366.881,0.28533,797.866,321.814,0.310218
590.235,357.094,0.546457,737.132,615.668,0.20627,390.384,611.74,0.242317,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,556.897,0.205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.532,329.653,0.466598,664.603,300.267,0.598582,462.855,370.787,0.176976,801.753,317.896,0.275681
598.011,355.123,0.500447,733.23,617.602,0.206717,384.474,619.584,0.263945,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,558.857,0.174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.414,321.803,0.406085,666.551,306.125,0.651008,476.574,380.546,0.191087,803.705,315.919,0.253193
601.967,355.076,0.475296,733.202,613.707,0.212085,388.393,613.709,0.245198,0.0,0.0,0.0,0.0,0.0,0.0,999.641,556.877,0.219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.361,319.857,0.448992,670.545,304.207,0.621932,468.746,345.326,0.214338,795.912,300.251,0.250086
592.166,355.109,0.524206,733.218,615.684,0.203758,386.455,615.672,0.245716,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,558.862,0.191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.428,321.766,0.423673,662.691,304.159,0.585551,478.496,368.862,0.320006,803.706,319.851,0.275166
607.813,353.18,0.445607,729.281,617.628,0.200027,384.506,617.641,0.261944,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,556.913,0.207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.243,315.9,0.416405,666.561,304.148,0.661037,476.539,355.09,0.225677,797.881,317.868,0.286271
607.83,355.152,0.445401,731.251,615.664,0.202741,384.507,609.785,0.256719,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,560.812,0.225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.261,321.817,0.446326,666.605,304.094,0.654753,476.59,366.833,0.243686,799.814,306.092,0.238177
603.886,357.097,0.461509,727.341,615.663,0.209621,384.516,617.621,0.234004,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,556.899,0.221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.431,321.84,0.441811,666.674,300.214,0.642971,474.609,366.881,0.247353,797.867,304.164,0.214762
601.943,357.038,0.486714,725.394,617.634,0.210671,382.53,619.604,0.253524,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,558.849,0.190817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.371,321.749,0.553467,674.462,298.307,0.599396,470.677,357.076,0.256847,790.023,288.513,0.213833
600.005,357.081,0.466919,723.396,613.705,0.205034,384.496,617.612,0.238176,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,558.848,0.191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.497,325.707,0.51195,670.557,296.316,0.608281,462.835,353.166,0.249472,790.021,290.421,0.179108
599.998,357.044,0.468713,723.428,611.741,0.208341,382.514,619.602,0.256814,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,558.866,0.202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.493,321.835,0.497282,670.519,302.154,0.593076,460.914,351.214,0.230356,795.934,321.8,0.314749
596.048,357.048,0.495054,725.381,607.846,0.224164,382.551,619.561,0.264358,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,554.946,0.214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.454,321.849,0.597667,664.676,302.13,0.615373,458.94,351.156,0.245955,793.953,315.924,0.339722
601.918,355.106,0.445992,729.305,615.648,0.209514,384.488,619.567,0.252423,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,558.861,0.230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.44,323.756,0.458651,670.5,300.228,0.61947,482.429,382.504,0.217426,797.884,308.072,0.303852
598.008,353.206,0.515478,729.292,615.656,0.21165,384.475,619.598,0.256143,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,552.97,0.172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.492,321.844,0.538089,668.535,302.16,0.631371,474.627,366.837,0.191515,801.764,319.847,0.294046
596.09,355.14,0.461311,729.308,613.717,0.205244,386.46,615.675,0.241805,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,558.84,0.197211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.558,321.78,0.54744,666.639,302.132,0.600435,474.594,359.012,0.214961,793.968,313.958,0.231628
596.047,357.059,0.484437,735.168,619.603,0.196547,384.519,623.503,0.229197,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,562.767,0.20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.478,321.835,0.510087,664.652,300.278,0.632626,460.9,353.139,0.189402,799.823,327.679,0.281254
598.02,357.095,0.509398,731.253,615.647,0.203091,382.533,621.551,0.250786,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,560.816,0.197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.379,321.831,0.540054,664.605,298.305,0.66133,470.685,359.04,0.206238,799.85,323.771,0.305002
594.094,357.087,0.545841,731.26,617.646,0.198468,382.549,629.395,0.227838,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,556.878,0.215237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.363,321.793,0.53803,664.575,298.289,0.619499,482.431,370.766,0.251673,797.891,311.994,0.260997
592.174,357.074,0.566777,737.118,619.565,0.208276,382.558,619.574,0.257296,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,558.841,0.198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.397,321.785,0.553992,662.679,302.13,0.629641,476.573,368.799,0.218027,797.848,331.587,0.327654
592.17,355.13,0.494725,735.172,615.666,0.204287,394.289,605.855,0.244764,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,570.621,0.164313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.475,321.791,0.534091,660.751,302.22,0.603039,480.502,374.704,0.225765,792.038,296.323,0.214287
